-8.317503097339340457e-02	-9.012914154049142534e-02
-1.025520077421333554e-01	-9.733589049781826708e-02
5.990945911332801188e-02	4.691034938956009648e-02
2.631547154578584014e-03	-3.846285379119682331e-03
5.419509913815545588e-02	5.335770734808232413e-02
1.075456974217559036e-02	8.305553789578510454e-03
8.712930428271192795e-02	9.309512883933340754e-02
-2.238011477084000944e-02	-2.368806849274546211e-02
2.683184297598018020e-02	9.241230507458061266e-03
3.991540357606027101e-02	3.918611112216120740e-02
-8.569671055056460318e-04	-6.618793742287014392e-03
6.485306375543586910e-02	6.623169692593550151e-02
-1.191055634501481109e-02	-1.791962492679943092e-02
2.917788892284534086e-02	2.559348851177050549e-02
4.795571615795779508e-02	4.362154860176139376e-02
1.540292828451583773e-02	1.959914297018996998e-02
1.364685218311478820e-02	1.387051463176573220e-02
3.094736160653610568e-02	1.878751743308242073e-02
-2.187171700643375516e-02	-7.462648947891947770e-03
-2.579167811097704543e-02	-2.439252528513835561e-02
1.032012057230531354e-01	8.475917217344680621e-02
2.626443365534214536e-02	2.375094213904208051e-02
3.922167974906187737e-03	2.868963512274740404e-03
4.912751634651613131e-02	5.068962519537670991e-02
1.411450711734687502e-01	1.408772542168713060e-01
-8.950508417399305472e-02	-9.672524206624287524e-02
5.022699443770761718e-03	-9.592137749093593291e-04
-2.373752259290995426e-02	-2.034928065450070100e-02
1.028430446899619710e-02	1.068121636265494112e-02
4.749709529198753444e-02	3.725276041729499305e-02
6.582067901797472587e-02	6.756283343751851023e-02
2.378300137854694185e-02	1.713724476253989867e-02
-2.153182318727431266e-02	-2.989627426785394088e-02
8.503912263449819875e-03	-3.808334280319702371e-03
2.286691932647499925e-02	1.548904922268313188e-02
-4.463994558886952291e-02	-4.705522165333449885e-02
-9.126461549499254033e-03	-4.111704080203974418e-03
5.992917477931314352e-02	5.190032866588995680e-02
9.883453681482023967e-03	1.027987593930708259e-02
-1.026382323673260544e-01	-8.605253813476661240e-02
1.851460193392995279e-03	-7.008753663611090937e-03
-3.837889701117092045e-04	4.723986200201881445e-03
-4.129093673179795587e-02	-3.389160991800017203e-02
-3.499653085555110010e-03	5.284443177510721179e-03
-1.009332337500836729e-01	-1.025704794312500279e-01
-1.703649082116953650e-02	-9.580637292046308498e-03
2.241712176430610270e-02	3.539165423930358545e-02
-5.450271254630933981e-02	-6.169365634451084990e-02
1.334553874028188147e-02	-2.244104721563708327e-04
-8.867067312621657038e-03	-6.095721509840478988e-03
-1.364831062119264971e-02	-1.081398168339581072e-02
-5.258401148466873565e-03	-2.165251573077692920e-02
2.427542334714871686e-02	2.040436173255313207e-02
-1.036640550444190012e-02	-1.139890098680978320e-02
-4.164245419326562114e-02	-5.512426244817600351e-02
-1.185982476954450249e-02	-1.341733458228338768e-02
2.787212302644093143e-02	1.442652005114341239e-02
1.199330418796762388e-02	4.909764446965475537e-04
7.259974435896765499e-03	-4.701463728532580960e-03
2.661035649452969665e-03	-4.761871976100741019e-03
-2.990272667909721349e-02	-3.429216955218000740e-02
-2.267579604904312873e-02	-2.586017770211480882e-02
-6.397570777949113108e-02	-6.339035635563541882e-02
2.898994930069420661e-02	2.481487029432249275e-02
-1.056060275902837020e-02	-8.513957309240078805e-03
2.280284513415153924e-02	1.785622369191729175e-02
1.051702065944937203e-02	1.817468220765179610e-02
1.431733996241746354e-03	-1.765738417924250098e-03
-6.916481222333459300e-03	-8.719665451095454101e-03
-1.140171321776506375e-02	-2.543299427539107149e-02
1.969126309518287599e-02	2.818683235195370423e-02
-1.372765807991527254e-02	-2.563472277859377840e-02
-5.949249088496344484e-02	-6.238227043037457287e-02
-4.941802161397390591e-03	-4.468805556763271944e-03
-4.829658432004180213e-02	-3.420878000973091165e-02
-1.174426442678395688e-01	-1.223772751945052667e-01
-4.331042830074238736e-02	-2.997493563419310891e-02
-5.995170569929086923e-02	-5.918390907955618091e-02
-3.180732940211328241e-02	-3.536322689236107153e-02
4.377471876739491563e-02	5.875604594990192081e-02
-4.711798659479882190e-02	-3.636125584445594472e-02
-4.539955103814463655e-02	-5.690499878479542833e-02
9.918699105355699430e-04	-8.886455302749441537e-04
5.845557937425382988e-02	4.926615984742132442e-02
-7.803436339713698544e-03	-1.718758995136456663e-02
-8.768973937753798964e-02	-8.891838511074905138e-02
-6.364816817949758843e-04	-6.635698731706420050e-03
-9.341549259374914982e-03	-3.699839151380068109e-03
2.245689923131521937e-02	2.212239496545023026e-02
5.296472469467516930e-03	6.923122419270770316e-03
1.177573455140645819e-02	1.137065730190583296e-02
-1.521291836832006084e-02	-2.295065985474148244e-03
-2.625276987987490429e-02	-2.864894799557691357e-02
-2.215522732433328201e-02	-2.869241121198667227e-02
-6.492982836334704189e-03	-1.021302804570837879e-03
4.851093227750880033e-02	4.946645302194044996e-02
-6.547572779015808919e-02	-5.547186724041669459e-02
-1.624524128567372827e-02	-1.449528506491404127e-02
-7.274473723100527423e-03	-2.864695193045334494e-03
1.194471866938329185e-03	-6.169294552808473123e-04
-5.593134271066446672e-03	-1.835160707392925750e-02
5.603578185980495618e-02	3.647720476213774793e-02
-4.546582403690990759e-02	-4.661369971558919356e-02
1.610879061263403855e-02	1.214825708833995252e-02
5.386795610309036419e-02	5.125647539567033950e-02
5.486199762458454643e-03	1.938796671806160190e-03
-3.848709585793130827e-02	-2.292374226810227344e-02
-1.028389569889895938e-01	-9.494224941522422245e-02
-5.004643955510346132e-02	-4.868427948933638089e-02
-7.201985080507711245e-02	-8.459709388449571099e-02
6.441347029090138676e-02	5.791728249549609603e-02
-7.727228749240566685e-02	-6.753572265787069484e-02
2.800779553581378423e-02	1.772392363471281262e-02
-9.650128081807451963e-02	-8.126003933498429643e-02
2.666254135431245231e-02	3.896048291073531816e-02
-5.802655091474662186e-02	-7.089095557644189971e-02
-7.611708441606879205e-02	-6.530707441535697766e-02
-6.995406805594939215e-02	-6.725818428560473294e-02
6.909977651366716600e-02	7.429612705381705151e-02
6.745824601034655643e-02	7.778334874143130739e-02
1.588979426969672204e-04	9.955313145430005201e-03
3.731457808146387833e-02	3.858155802285615638e-02
-7.963621213662008813e-03	4.293421791217826890e-03
6.488164812253671698e-03	8.641481715742235781e-03
3.808458087678445736e-02	4.159358315435612158e-02
3.712248477427237958e-03	5.352221589043875197e-03
-1.017723942743486987e-02	-9.081736474984844834e-03
-1.706042656360295950e-02	-1.063116723890023332e-02
-3.603720921114472731e-02	-3.778299720826255870e-02
1.250269660307594677e-01	1.280567045926673253e-01
5.113232493590658123e-02	6.213799446409008775e-02
-9.209792640433533961e-02	-7.859261722976294828e-02
-7.287350619549215480e-03	-7.287272052582907667e-03
5.628096477835242695e-02	6.145009492429342329e-02
4.990829039343225304e-03	9.079088162215198654e-04
-6.044035944466941146e-02	-6.367099210255816599e-02
-8.833509533940286929e-02	-8.209152822816496997e-02
-6.894197627298126463e-02	-5.585136977619987314e-02
1.317068293815282232e-03	4.981969474004189352e-03
-3.385505119581466715e-03	-5.281231703427585224e-03
-3.109767842261135229e-02	-1.558270738008165658e-02
9.190586329282268707e-03	-5.464989329388427082e-03
5.778840288326136942e-02	6.270378700830168961e-02
-6.779664132488960604e-02	-7.217738551062015395e-02
-4.440641129849609570e-02	-5.080701534690092863e-02
8.830637564074095280e-03	-2.430000042259005191e-03
-3.528075284930309863e-02	-2.345074672051029180e-02
1.585474141245413193e-02	1.967950563091727667e-02
4.700762446452699805e-02	4.864994043375699129e-02
7.916955575069550832e-03	1.933886450451179941e-03
-1.001815279278162052e-02	-1.917064362995100218e-02
-7.360755214335767960e-03	-2.241223116022702383e-04
5.687508300979970954e-04	-7.221190787339301989e-03
3.217984575974242034e-02	3.101807843135918896e-02
-1.158462411581240303e-03	1.068074294737841792e-03
-8.674691670432821411e-02	-6.960802249286561494e-02
-1.992968256672611460e-02	-2.429924414613774536e-02
6.110051833582019754e-02	5.782287406116276562e-02
-8.186552721394946275e-02	-7.390304048969977002e-02
-4.339402559503469092e-02	-4.095012485389488283e-02
7.411685319027583319e-02	6.684100955559862944e-02
-7.252741045147104160e-02	-8.174477774355670689e-02
-2.568216955228308507e-02	-1.589817989642684087e-02
-2.731164171336786239e-02	-2.706664503631853180e-02
4.077019667693093652e-02	5.159481683207386982e-02
-4.039674848809227115e-02	-2.334125394184249913e-02
5.426055173870736326e-03	9.818395364993437111e-03
-3.227510084400364576e-02	-2.215642478698166135e-02
1.219201921207968553e-02	1.291036098310971089e-03
-2.021445470711569214e-02	-1.466896950649742952e-02
3.855285373106198676e-03	6.588019813100875338e-03
1.938075527436922130e-02	1.651871300198647780e-02
-3.668856687090737978e-02	-3.891807707053940996e-02
4.172267505384752440e-02	3.942437844440538353e-02
-4.666407219440316112e-02	-4.733278098268008799e-02
-2.747115123418097937e-02	-3.503112940835189509e-02
4.581531112125958316e-02	5.458962227342800677e-02
1.577168094104308693e-02	2.042784691253251433e-02
7.736769150483269186e-03	-8.090797524812013558e-04
-1.309579875112376612e-02	3.678667751325569515e-03
-5.736790303069483343e-02	-4.831020742308032856e-02
-2.517773584975202539e-02	-3.993118655178104492e-02
6.034640402822333272e-02	5.515929762436952433e-02
3.629847443983180710e-02	2.746336203427018202e-02
-5.277702018702257192e-05	-5.984817530190365484e-03
-7.429502113336639013e-02	-7.730914945264873162e-02
-3.918197928010158648e-02	-4.027084367220067074e-02
8.142325319226983993e-03	4.020846861289079782e-03
-9.810612491492065601e-03	-5.375459618541402092e-03
-4.178079718371918716e-03	-3.550321927725253769e-03
-7.666343621963278565e-03	-1.485117503728034753e-03
9.086195222721471509e-03	-2.197287924306210588e-03
-3.288938786704420636e-02	-1.993788135205206563e-02
-3.296179144626876223e-02	-2.881220619661548077e-02
3.145423037119599030e-02	3.305869426613126244e-02
6.583702532566348964e-03	4.529229949582193326e-03
-4.406178558861029160e-02	-4.238583822129504686e-02
7.072881211104231625e-02	7.576934853940413273e-02
1.451638501066554454e-03	-4.820356454316974265e-03
-1.402629582025838317e-02	-2.557091129197479329e-02
-1.508341592511897034e-03	-3.480491915427400169e-03
5.832763736032120505e-02	6.986287192815249236e-02
-1.431786299872328527e-02	-1.809762122198663170e-02
-1.180627808594181261e-03	-2.597700807953504110e-03
-4.193148376430144708e-03	1.160932936052943946e-02
7.256613918571019894e-03	-2.991375963055691728e-03
-6.976533473596191470e-02	-6.412665053155858219e-02
2.021181574320962682e-02	1.743807017271501933e-02
1.934905999883085315e-02	1.615230117371638935e-02
-1.550358725661453718e-01	-1.645917933183348170e-01
-4.378699168364619254e-02	-4.041897621121656042e-02
-2.499250029450195143e-02	-1.788967576057632833e-03
-1.088227794142540006e-01	-8.923634699241267398e-02
-9.465769622806874395e-03	-1.556601848507319259e-02
3.344627992476034706e-02	3.747196378295892388e-02
8.465076915285862924e-03	1.312305988278751785e-02
-1.470288947928111156e-02	-2.816771872241804336e-02
4.173258716946293134e-03	-3.879076557846842903e-03
1.445648700746460236e-02	9.585493834705489241e-03
-1.147243910713768855e-02	-4.004908435290345167e-03
4.901807447595274425e-03	1.701030176442101111e-02
-2.211302333319054014e-02	-2.078125506250728255e-02
8.394406916465868562e-02	7.040804822124419049e-02
1.775815433290972578e-02	2.187020961759036930e-02
-1.050933187002556224e-02	-8.360921548886905003e-03
-5.574684585997147224e-02	-3.976515775254863688e-02
-3.361456075504065666e-02	-5.018310445097956540e-02
-1.618044328779433272e-04	3.383168447658247042e-03
-2.979082438969271607e-02	-2.773794504715203224e-02
-7.504494111265103129e-02	-6.437114541360346165e-02
-5.329551461602477502e-02	-5.028292292343088804e-02
1.448352061879631947e-02	2.684797593103029067e-02
6.945190076623930509e-02	6.171111392748421243e-02
2.856227182246584562e-02	3.683025614833084632e-02
-9.299228015584048990e-02	-9.492659752731810729e-02
1.855642055488715414e-03	6.588019813100875338e-03
-4.219919485331047326e-02	-3.500254114059943994e-02
3.594631368855516484e-03	-2.421858512605348616e-03
-1.166799178342898813e-01	-1.051894114197369640e-01
-4.730871805622882675e-02	-5.127437106860910365e-02
2.604413771564395574e-02	8.206803041166513268e-03
-5.619921914797032514e-02	-3.914846427705055698e-02
-7.892758863135895808e-03	-3.392510300690455838e-02
6.662423291197683284e-02	5.731509529020496763e-02
2.705126692023895885e-02	3.262212334906380851e-02
2.913399091767132632e-03	3.111192650184957560e-03
-1.232906449814663574e-01	-1.222038935659330999e-01
3.498401929994088277e-02	3.413766292892354837e-02
-3.459044461692428740e-02	-4.466776129714590537e-02
-4.717063226735263015e-03	-5.952068526801931533e-03
6.280537676786934753e-02	4.639617119776549836e-02
-1.445726348481457535e-02	-1.275068229981855903e-03
-4.052627071587266983e-03	3.059303195329124599e-03
6.476111817528362735e-02	5.219465786563547843e-02
8.521197521110934758e-02	6.965664902209108000e-02
1.737322142024595450e-01	1.746141132162694343e-01
-1.580197882503853180e-03	3.078495085486049332e-03
-3.716896247306067380e-02	-4.266831212859670958e-02
7.700286140448042715e-03	1.060988989436443403e-02
-2.841740614144327992e-03	-1.660880437078861294e-02
1.882444664215654484e-02	1.222090890195263319e-02
3.747469117467971955e-02	5.042237611793306401e-02
-1.156715854369849694e-02	-1.058764987488540477e-02
-4.510381136424257420e-02	-3.986650035921547597e-02
9.576255272918388073e-03	7.976436059345254348e-03
-2.113499739152757684e-02	-1.445124933153821810e-02
5.531398278776578081e-03	1.184632800980996853e-02
-4.690538708166513970e-02	-3.747300523087975649e-02
-7.711054310902909492e-02	-6.931227403385431529e-02
6.863070366193824157e-03	1.032612934482397306e-02
6.401513844127748598e-02	6.758288588118777085e-02
4.565410761097155046e-02	3.058660777521716306e-02
-1.801329541410723323e-02	-1.052174524838029798e-02
-9.331096846153741353e-03	-3.059311971439634958e-02
3.404507674986234633e-03	4.998739370096217868e-03
-1.987772445613700256e-02	-1.042645331407936540e-02
-1.064768976925734023e-02	-2.300905232901730851e-02
-6.020845278112574306e-02	-6.350461825064972199e-02
5.204367991711933428e-02	4.541496762272009824e-02
-5.890286157477930828e-02	-6.468657081553969013e-02
-3.492221480507851084e-02	-4.056964531556633141e-02
-7.895483811921621964e-03	-1.006597491000967882e-03
-2.431183117164437135e-02	-2.849347464117529816e-02
-6.358808292395679018e-02	-6.456077387013683944e-02
8.411383751194989600e-03	1.451764978944562051e-02
-1.560301084691673168e-02	-2.396068996090192083e-02
-2.619355236299725220e-02	-2.892329554590702956e-02
-4.652912854453461478e-03	-1.329863153703822985e-02
4.065795108351721865e-02	3.373077574516460814e-02
-2.056958378295803413e-02	-1.703201186754326607e-02
-5.310293946263300313e-02	-5.007631303263187367e-02
9.439771207439662248e-03	1.291568500249468295e-02
1.805656805697708478e-02	2.643705086365395404e-03
8.567203466327555361e-03	1.467911995957384662e-02
8.311183627768059523e-02	6.854853305960857679e-02
4.956363909411720670e-02	5.056739921211659411e-02
-1.825689974350552802e-02	-1.496957963979741839e-02
6.646729089538894186e-03	-1.128960183953783836e-02
1.640081616858424240e-02	1.523395567454919469e-02
2.447986975084859296e-04	-1.276957755140998782e-03
-3.326493762608606630e-02	-2.495471008394051227e-02
-6.778075365969016275e-02	-5.248425119286475454e-02
1.097658114417754405e-02	1.329046363970643775e-02
-1.705624061855814944e-02	-2.261100928267122806e-02
3.018618288126617699e-02	4.349803055233299187e-02
-2.175861124328548613e-02	-1.353044392992516949e-02
-9.137982424135770998e-03	-2.107530596102315246e-02
1.245653188462938488e-01	1.255607405933523990e-01
2.607702786781374016e-02	4.557418403924647782e-02
3.223153700798775390e-02	2.364477307420193020e-02
-6.885577544460375066e-02	-6.042200254806985582e-02
-5.321777799611027149e-02	-3.461346156044478595e-02
-5.916126053534753737e-03	-1.038343213382996767e-02
-2.762779085082911479e-02	-2.358514963682598747e-02
1.200224638807867450e-02	1.093011031395121208e-02
3.977007603305082739e-02	4.486866135234231223e-02
-2.360122951358789578e-03	-9.316190338678255814e-03
3.279771605764381093e-02	2.940521131156215162e-02
-6.570661012426626257e-02	-6.620410911907505247e-02
-1.280919447011683587e-01	-1.264148023391814257e-01
1.336343715684051858e-02	1.863810841261932805e-02
4.647855467590034095e-02	4.979910586815600865e-02
2.056912652199116565e-02	2.404564955100724905e-02
-2.193154187659729359e-02	-4.739335265256116453e-02
-4.411668293482762238e-02	-5.513403620407242300e-02
5.366145353184492706e-02	5.126071094319711169e-02
-7.764668831373455760e-02	-7.812766172281723764e-02
-4.659003676135853311e-02	-3.325069104531334918e-02
-9.969903621436060348e-02	-9.025314219512178826e-02
7.587866362086970184e-03	-2.132988280932907738e-03
-2.510525296554533270e-02	-2.392680112902830641e-02
-1.500536610926701542e-01	-1.348910440937041433e-01
2.093502871571217838e-02	9.685280276315903422e-04
3.563432766679852648e-02	4.613635852202820770e-02
-5.656974778048606822e-03	-1.276134764367928102e-02
-2.280953976196542499e-03	-1.097146200378915776e-02
-6.577104720850002195e-02	-6.047190992761915240e-02
-4.346536857724458969e-02	-4.429557412719664633e-02
-2.191629098888370208e-03	-1.188668470002945780e-03
2.581931652559887880e-02	2.310703442652338457e-02
-1.561341117349002161e-02	-1.721368634699107364e-02
2.723310611770557443e-02	5.178601366650300089e-03
3.960385875927840971e-02	4.451317274570469606e-02
7.648932050358325796e-02	6.023693678416217057e-02
-3.892358919893013081e-02	-2.508121753648568514e-02
-3.901685324717618641e-02	-3.588276564554979120e-02
-7.732613537427823758e-03	3.275144928751872950e-03
-1.517979717550588248e-02	6.588019813100875338e-03
1.201120960433854634e-02	-8.935436253212063890e-03
-1.613219050830139167e-02	-2.488762565130944043e-03
2.475736771771153144e-03	-3.332609246023143963e-03
6.240749422545377456e-02	7.420917830025677842e-02
1.088609925534456124e-02	1.754792650441309781e-03
-8.724023602724173543e-02	-9.195734770348196196e-02
-7.221542044646866998e-02	-7.428988552467828688e-02
-2.657964673244350706e-02	-2.780613524460137653e-02
-2.283909787149696058e-02	-2.997687479459047039e-02
2.002719800520935678e-02	3.101387715345540336e-02
-4.354175509888591478e-03	-5.716628344714792809e-03
-8.348078320454987988e-02	-5.975926868205955894e-02
2.974315572248542594e-02	3.734819783129964682e-02
3.999315748092158174e-02	4.791611775055052563e-02
-2.466525034640199010e-02	-1.607341323076826988e-03
5.886001312433108978e-03	1.124057952050003771e-02
1.710421309564935655e-02	6.588019813100875338e-03
-5.587926845350921212e-03	1.161991148312926849e-03
5.524941088435753045e-02	5.867262184338496722e-02
-1.823348719608475221e-02	2.826769866664631797e-03
8.305159681174245634e-02	7.478064536075666735e-02
4.471225623990449094e-02	4.464132169325919081e-02
8.141254499093975028e-02	7.837141307150163883e-02
3.789170285654108739e-02	3.247201370238209789e-02
-3.810255509552007425e-02	-2.495670529693023998e-02
3.829893418662777549e-02	4.348213337901796205e-02
2.453345985645682958e-02	9.662760500431983451e-03
-3.104806554131300800e-02	-1.174842490191220848e-02
-1.691234837812771730e-02	-9.770832366515833436e-03
-2.553614521468716703e-02	-3.045836322550420083e-02
-6.423771518598186958e-03	-1.589795182793225098e-02
4.147727058659711474e-02	3.952310988989882201e-02
-1.126960076487648621e-02	-2.632170835623085133e-03
2.470068174602602085e-03	-1.310118297534349462e-02
-1.534860106914948119e-02	-2.760515432043784967e-02
-1.020700309061339794e-02	-1.045864424646226684e-02
2.490940621237314190e-02	3.471846480319513290e-02
2.598936093363590771e-02	1.296682602615554895e-02
1.380191859516344266e-02	3.322109314407496738e-02
-4.437034434408815287e-02	-3.403724607902904736e-02
-7.058491085558671330e-03	-1.001176995374458353e-02
-4.556549631138295808e-02	-3.405244209705800273e-02
-1.138938758075482838e-01	-1.096196140483346737e-01
-1.011091008274433989e-02	-7.296263097309772100e-03
3.941455616575240128e-02	3.443271954921947597e-02
6.214826950974838837e-02	6.460164844537739925e-02
-4.141704177072824677e-03	2.093079761150657553e-03
-3.432649153705824574e-02	-2.951966965160213868e-02
-5.075654778511307086e-02	-5.658217508333573953e-02
-5.351099766926381562e-03	-8.141086294680138433e-03
-1.382243519060466497e-03	-1.950329385835224832e-02
6.569000261913515715e-02	5.504608652147641862e-02
4.829241484799240425e-02	5.165700232563912725e-02
4.965239850434954860e-03	9.824205658302438953e-04
-8.326772021052875061e-02	-8.271616431006804937e-02
3.281435260021225986e-02	2.574539416205110648e-02
-2.401471911559838190e-02	-2.324163050958960586e-02
-3.474859589880452404e-02	-3.567928450067270330e-02
-4.696177457958583545e-03	-1.279673426674691940e-03
2.429111934873162681e-02	8.648091867740143740e-03
-1.319621770119283610e-02	3.985639836223789888e-03
5.099125254105274507e-03	-5.920638097770805977e-03
-1.950177061883096030e-02	-2.024763783520241306e-02
4.376111739691168623e-02	2.177349902727870185e-02
2.275418481497126777e-02	5.401325351439915587e-03
3.740056946230652102e-02	2.607481604524326813e-02
4.969987191157088091e-02	4.513170187081545770e-02
-4.297506224884273252e-02	-2.589427665484168167e-02
1.088550426061374310e-03	4.091937843136471582e-03
-3.396401107272595254e-02	-7.421044285783377770e-02
1.299285737837863053e-01	1.226409592654917613e-01
3.173227698107439210e-02	-3.418278242070979002e-03
-3.852682788010497461e-02	-2.989049811669453049e-02
4.526646035401427071e-02	4.628135088059767699e-02
-5.130615240125280252e-02	-5.094161157567875936e-02
-1.131363682148958105e-01	-9.504525492423589184e-02
-1.175866221308297099e-02	-3.771556773016337266e-04
6.121283485765616206e-02	5.570878135029018463e-02
-1.461864383099964471e-02	4.195054958805893332e-04
-7.002932510772552632e-02	-6.900967044201701539e-02
5.808117541994306521e-02	4.866006665183645469e-02
-1.367882052306867990e-02	-2.592130816243348734e-02
-3.965133532574327546e-03	-1.682472709635969566e-02
-5.922106340130994795e-02	-6.161300356466505035e-02
3.225096352150558232e-02	2.548111011955257049e-02
-3.532812186710998503e-02	-3.897627309375224086e-02
7.558110714398935670e-03	-7.077937643056276054e-03
-2.110639191619156918e-02	-6.992340145876367943e-03
8.034991797899238009e-03	-3.082180211363582355e-03
7.450567212777059467e-02	6.442652045858061893e-02
-1.735452567584161443e-02	-3.055491318336184259e-03
-1.293640953974772856e-02	-8.459616877433840526e-03
1.450472899091437284e-02	1.116239000307894542e-03
-5.562111394715429924e-02	-4.621963182525189173e-02
3.625140669623760914e-02	3.724786576477680244e-02
-1.317322752868221869e-02	-3.746340152234585961e-03
1.728678785605097801e-02	-2.691956064156258120e-03
3.413065061522502219e-02	4.193744092837344006e-02
-2.167856364383169421e-02	-9.540469528552262060e-03
-1.050044213570799911e-04	5.266704906029970323e-03
-7.309896418428252218e-02	-6.657741537405277577e-02
-9.612685379124741303e-03	-1.750327962360640616e-02
-3.083832090771920775e-02	-3.519557891195537053e-02
9.707477219842530758e-02	9.937805602269035588e-02
1.618118957480874087e-02	-5.158122447006010559e-03
-1.585032599496116745e-02	-2.228593832098574312e-02
2.107821623724248639e-02	1.061682538294513554e-02
-4.485788177566973900e-02	-5.222511321794148786e-02
2.824509000879515952e-02	1.116456336013127958e-02
-5.710660086606367258e-03	-8.588077021918506457e-03
5.270736729266900511e-02	4.567370567363417816e-02
3.898193868417365593e-02	3.675310508112969443e-02
1.199223998149818726e-01	1.245417239443858681e-01
6.039695939148259640e-02	6.115405126624277182e-02
-1.567705359548199340e-02	-1.155485551783376301e-03
-1.662467501091668964e-03	2.381793281368440370e-03
-2.463473027660256776e-03	-1.417872957200979993e-02
4.829618760140874656e-02	4.947039705854246183e-02
-2.091666725368668267e-02	-1.406348329818774869e-02
3.159029677021862881e-03	-8.961763370193494976e-03
-1.742576000049211871e-02	-3.518162469043477694e-03
5.804751828020471294e-02	7.007771529995927839e-02
-2.871110016531019937e-02	-2.988440438696405438e-02
1.302987146232226223e-02	4.764005803816777004e-04
2.256529256067096867e-02	1.483384816067408705e-02
-4.060277302494341711e-02	-2.688297839039110321e-02
-3.344191421570030798e-02	-2.563259516034539082e-02
-6.610836467075387191e-03	-5.550412626944125315e-03
-9.789928770260303281e-03	-3.306184414315129286e-03
-1.446560296017196379e-02	-1.477856631070485240e-02
1.542809576824311080e-02	2.792794779769614683e-02
-6.531778759563167114e-02	-6.799543349275356807e-02
-2.853676902770985180e-02	-1.219325555537686435e-02
8.009177162762171065e-03	2.590047846414041122e-03
-2.695823293606736115e-02	-2.455294002643439166e-02
4.445664101319835027e-02	6.729391385067974574e-02
6.210184939163809759e-04	-4.251682500994070565e-03
-7.059485148465682869e-02	-6.908482701882592836e-02
-5.396513811990644172e-02	-6.347390318114244645e-02
-3.053484036183817807e-02	-2.435810329518883072e-02
1.111187742480979068e-02	2.408277600917361778e-03
-2.437192165416490752e-02	-2.778215954826770973e-02
-1.670091464984579943e-02	-3.667614471873965713e-03
1.679985126429528464e-03	1.613432288605426076e-02
-1.055301898554716900e-02	-2.248660540583945905e-02
-4.483216675430412579e-02	-4.807791638968537951e-02
-4.386972291808888258e-02	-4.201074552605832402e-02
-6.058516616008091660e-03	-2.447649342086910540e-03
4.006180254316404898e-02	3.548298939125185680e-02
6.165200344298682467e-03	-5.061971507447029887e-03
-2.091568735340842977e-02	-7.138794449373006210e-03
1.634132178435265814e-02	2.564315388190962358e-02
-4.814933782881780644e-04	1.124872110228373676e-02
8.240077698701497866e-03	3.776931376460225705e-03
-2.252404956720965856e-03	-8.613424871919846820e-03
-1.769002593573532067e-02	-7.220860922405878193e-03
4.532822988039697520e-03	5.454989211857256062e-03
5.194528514357443783e-02	4.775757035286594399e-02
4.018656276048204745e-02	4.434204692292425393e-02
-6.465517458639169490e-02	-5.307563152378142607e-02
1.040719205832374428e-01	9.169110818880502056e-02
-9.726835727428806422e-02	-1.190866996867843836e-01
5.077839817272433720e-02	4.288721125167302417e-02
3.033842730508240493e-02	3.863022997214915488e-02
6.714238225981716823e-02	5.771924551215555643e-02
1.338089604587366921e-03	-9.675572101144900086e-04
2.243821333320283884e-02	2.380246272176507472e-02
6.291345555973748560e-02	5.688645798291824124e-02
2.708058446432914934e-02	6.169365452851030551e-02
-5.384928937826316542e-02	-3.599554155632728875e-02
-1.050154337315234443e-02	1.192386306931036283e-03
-1.494188281162678322e-02	-3.181810328701860369e-02
6.867803848081166507e-03	1.087405304129927634e-02
-3.692481645441603177e-02	-3.232271510862388952e-02
-1.559495692310974846e-02	-1.599843196332438600e-02
-4.275867527871923812e-02	-4.033241131612308461e-02
-3.927928241239442286e-02	-4.607173818645406843e-02
-6.374986572723173595e-03	8.997689566336758427e-03
-5.800465298693779914e-02	-5.294787281763986553e-02
-2.279186702924107522e-02	-1.491226588064165255e-02
-5.625008669642284076e-02	-5.054660690193563816e-02
4.598985993209225853e-02	5.569189552349899930e-02
-1.417976189308092216e-01	-1.230323237463451097e-01
-5.668608899725313677e-02	-5.802251839473585027e-02
3.691145719267296954e-02	3.684823198275331141e-02
-1.436485601630010933e-03	3.099615596972637131e-03
9.162318892776966095e-04	8.723872274924316522e-03
1.599226207645187969e-03	1.593018027445371188e-02
-3.425975688924154383e-02	-4.035823026113357498e-02
-7.816345041214844969e-02	-6.890872927673179216e-02
-2.065424236786839174e-02	-1.934655101372890346e-02
-1.662039762652511854e-02	-1.926622684647851663e-02
6.805953240245798952e-03	1.500657254415053554e-03
1.967684876149178308e-03	2.002652286031112155e-03
1.551779791706167089e-01	1.672564810537660873e-01
1.050319709339646579e-01	1.139072489621504314e-01
4.028821478379995824e-02	3.931322581780146569e-02
3.763330078368198883e-02	3.572448166145399812e-02
-5.837561669250135310e-02	-4.089980090267569118e-02
6.190137537487316877e-03	-4.676905487738772411e-04
1.761693613400439062e-02	1.896605079714357850e-02
2.261570221332931396e-02	4.154005592033748612e-02
-2.522666476693302684e-03	-2.710382530052330048e-03
5.171967468129423651e-02	5.080749456836894384e-02
6.119741948282353405e-02	6.532084886526190459e-02
-3.276054932143779297e-03	9.146947939278051928e-05
-8.916183828887369600e-03	-1.671001167780286623e-02
6.849936567527947773e-02	6.851296143665576432e-02
-3.210249642404505721e-02	-3.064399094161743969e-02
