-4.616944255838006939e-02	-5.328043369124521589e-02
-6.763472882960286370e-02	-5.907260675996594407e-02
3.369013547330723668e-02	4.255807701462101938e-02
1.208707260127539485e-01	1.135052987268242441e-01
5.086950490101571631e-02	3.590574958257605059e-02
5.688960702264012070e-02	3.428604819478021926e-02
-9.587416626914091466e-03	1.781204086764325966e-03
1.728854376744948240e-02	1.895461153507227436e-02
-9.781010175402116147e-03	-7.846593587613855808e-03
-2.670101264072854974e-02	-2.377407691008376345e-02
3.853659398987474560e-02	3.072288900572802545e-02
-9.175597187208950345e-03	-1.892319214677439182e-03
2.582415233200663351e-02	3.730071505817982025e-02
-4.294908752706305677e-02	-3.421567947981979385e-02
-7.750388650936201884e-02	-7.311844293861367861e-02
-7.328328814708129357e-02	-6.899978944314719143e-02
-4.970643217302495032e-02	-5.714147124144401679e-02
-3.077639536491005856e-02	-3.723666761159098726e-02
2.872615840851722169e-02	2.658339646233491560e-02
-2.926705611127999873e-02	-3.262646577405637488e-02
-3.597589910214082920e-02	-3.810559003510646109e-02
-1.589397558859673154e-03	1.598967490622444764e-03
-2.500941002494982968e-03	9.673873300096490560e-05
-1.714474093910212105e-02	-5.304389756948583307e-03
-2.783505889840398595e-02	-2.477987887871073783e-02
4.824796587740820542e-03	-5.589443064285491355e-03
-1.278682834345090669e-02	-1.943907803314840355e-03
-1.528097516734305827e-02	-6.039722260171234355e-03
-5.625407838692808582e-02	-5.858375757359147312e-02
1.793930312783231784e-02	1.285907348092993167e-02
-1.478172063832516869e-02	-2.253205642973463846e-02
5.281745677393701044e-03	2.630404546820699907e-02
2.958453551968887041e-02	1.527370993579222659e-02
-5.089140030122507596e-02	-3.766049272766260059e-02
-2.436797135487722699e-04	-7.475938696612272755e-03
-3.992818775418527366e-02	-4.635508569197933915e-02
7.658273151491812314e-04	1.151030564827147142e-02
1.625398409669287503e-02	3.059274133332110651e-02
-7.994210787956035347e-04	1.700475097703390767e-02
-2.802585216568331816e-02	-2.700560643962132343e-02
1.695173055918530736e-02	9.208947420097446726e-03
-2.462820730647763412e-02	-2.763588479293677819e-02
5.854631326997150609e-03	1.482522527287996779e-02
-7.293535016458463360e-02	-6.407027559147836226e-02
-4.263238639055089152e-02	-4.288963929291556704e-02
5.954132917622700916e-04	1.995908698520996050e-03
2.865594116155989468e-02	2.780957931335771224e-02
4.654365182091169117e-02	2.566507513245401551e-02
-1.508758185457281797e-02	-2.087901425010004267e-02
-2.844498610124901461e-02	-3.199377099034309696e-02
-3.572430363101375406e-02	-3.756861753097633788e-02
7.465590196443372406e-02	6.639282121020331773e-02
4.622034532530960860e-03	1.477663435653820030e-02
2.622964658473847521e-02	1.934258405999537619e-02
-3.079323606289108284e-02	-1.024379145552033188e-02
-3.168605076371022733e-02	-3.778252732147911741e-02
-3.499202405805590388e-02	-4.677876562932567484e-02
1.481219202787542599e-03	5.631193585811383392e-03
-3.623340265050956077e-02	-3.509689708319095602e-02
1.441948726028385863e-02	2.335239050835257943e-02
-5.687332750892437616e-02	-4.264999826541255451e-02
-4.672836090821874677e-02	-5.066427720664228723e-02
-1.968187721308822802e-02	-3.371086173011533793e-02
-8.778436490956664784e-03	-1.765668898782461402e-02
4.667304409542794019e-02	3.425128023769914015e-02
6.780364464020749438e-03	-1.943907803314840355e-03
-3.158053376205316454e-02	-2.424217321545439965e-02
-5.175654167828724894e-02	-5.059892744358417127e-02
-4.438502827770207659e-02	-3.744365012322476566e-02
3.196507936593206978e-02	1.577124695143267141e-02
-2.641734287283270532e-02	-2.886920030098975160e-02
9.127085098498355364e-03	8.062531023382377149e-03
2.420666308069030492e-02	1.949657387000285763e-02
1.063307905246801965e-02	1.218110569750193752e-02
-3.978815824154935399e-02	-4.852482002206506828e-02
-4.698345208646514948e-02	-3.703978211208736743e-02
-3.997444335448108177e-02	-3.274904842096380830e-02
-5.402450076530840306e-03	2.507684184270303051e-03
-2.278438015343908774e-02	-6.289664995477154200e-03
-7.632138546398437029e-02	-4.570902901836287890e-02
3.965362538110639434e-03	-1.411056944216164833e-03
-2.659861799736518151e-02	-2.324002279680622771e-02
-1.052603667790208419e-02	-2.084231357414592645e-02
5.085174614407605986e-02	4.258042158589669945e-02
-5.438602395656744193e-03	-1.943907803314840355e-03
3.746998704082216136e-02	3.493435536695476545e-02
1.231966490149716265e-02	2.546452648081007353e-02
-7.780661634342322941e-04	6.008165108700348409e-03
1.211827254417130462e-02	5.127436862286784483e-03
-2.954703936040914414e-02	-2.023438083848834446e-02
-9.134033588304646401e-02	-1.001781193257618024e-01
3.803727212130070257e-03	1.885287049362892667e-02
4.775360332610034675e-02	4.752238659950664551e-02
-3.441569080916906387e-02	-2.869074349055986128e-02
-3.913683744588070113e-02	-3.036476767904795065e-02
-3.646692247264127218e-02	-2.799790036858060271e-02
-1.806228391342301620e-02	-1.536959414882719914e-02
1.021956502495413588e-02	7.746482818364049117e-03
1.013199719614021888e-02	-5.373259672703628934e-03
1.168585830384927249e-02	9.910739705337652874e-03
-1.562333362551271421e-02	-1.943907803314840355e-03
-4.399120525590660691e-03	-9.374913241820196155e-03
-6.437548358690037276e-03	-1.943907803314840355e-03
-3.196933403660295880e-02	-2.086090973103417109e-02
2.944129832792441448e-02	2.562977387567934306e-02
-1.415393754268734483e-02	-6.021167453208960824e-03
-3.504106769923964748e-03	1.995416436677845129e-02
3.923749789191788295e-02	2.882791428609535189e-02
-1.123979543353925692e-02	-6.474977407208168043e-03
3.840873479123274592e-02	4.080769889110145293e-02
-1.237436709195662843e-01	-1.118847063300227040e-01
-2.313555936234479304e-02	-1.567508605750747228e-02
5.763912902114043391e-02	5.341626108814349211e-02
-1.028576215833254537e-02	-3.902147551637460444e-03
4.571926201140286139e-02	5.067962372599952442e-02
-4.401467717480045394e-02	-3.007528291275286467e-02
-1.334701600092103035e-02	-1.871914274246208598e-02
1.159574656969653006e-02	3.772713138466729510e-02
2.730275846033691778e-02	2.863349315089448038e-02
1.782941888757250126e-02	2.342862766094279056e-02
-1.412722734255567048e-02	-1.317306566874018418e-02
4.921506164805578010e-03	7.639399433106338830e-03
-8.624491863167804695e-02	-7.851289495515606509e-02
6.931859243172766583e-02	6.523162925638670284e-02
2.300116853405143047e-02	3.542393635613883679e-02
1.849636260726583714e-02	2.304865881864227861e-02
-4.884805066581066058e-03	-6.171154401059844932e-03
-7.929879579251064570e-03	-8.283867297233080476e-03
-3.359083150201058743e-02	-2.277756414748538516e-02
-3.890358936132543022e-03	1.527600028576387835e-03
6.415796606290768977e-02	7.118301831298390336e-02
2.034895205736120261e-02	1.990672247410728637e-02
3.679026561599130218e-02	3.116626984540707412e-02
-1.195241263224033901e-02	-1.213470771324929795e-02
5.736353932820748014e-02	3.506456898401712902e-02
5.452858871990429179e-03	5.853865464073855496e-03
8.705103588260953984e-02	9.373813331007906091e-02
-2.386934805838336615e-02	-2.389906982624374551e-02
-3.752584872847819497e-02	-3.924367441659788736e-02
-5.114974108448677725e-02	-3.746773823070366494e-02
1.942069423421344254e-03	-4.979638271598994803e-03
1.135076276523250272e-02	1.701483741721093040e-02
5.411354054604089470e-02	5.153860138364817906e-02
-2.269313808312745095e-02	-7.804810256009686240e-03
-4.710972746693187219e-03	-1.229849565485027774e-02
-4.015184190461695835e-02	-2.370025536379537917e-02
2.613263665409704117e-02	3.239759611593077959e-02
-1.234367610732078901e-02	1.651335764921663205e-03
-9.469545283650404599e-03	-1.943907803314840355e-03
-2.642340203806270438e-03	1.331644965537949390e-03
-5.015167892054250842e-02	-3.313625631988389303e-02
-8.950873602771025617e-03	-1.617333754708233373e-02
2.982266821845769300e-02	3.026732511040904072e-02
-9.780109631151390204e-03	-6.424216068676562655e-03
1.617005935179349763e-02	-2.463896180117841790e-04
2.004736826950193063e-02	3.214041662976942215e-02
-1.915799611492730037e-02	-1.201456337524778317e-02
5.671359183224922162e-03	-2.169027332770661481e-02
-7.909209326157906617e-03	-1.643756096408102371e-02
-5.774909399292482703e-03	-2.028725837144856881e-02
-3.091207528200357046e-02	-3.472765328595065620e-02
1.322481853833323839e-02	2.255128842860015109e-02
-1.750191926316801982e-02	-2.304811448773505175e-02
-3.241887068520554749e-02	-2.671588914992871142e-02
-1.080699965905296267e-02	-2.839667623308077260e-02
-2.502655123566910333e-02	-5.908192952504090836e-03
7.026500113693145977e-02	5.361115942222089564e-02
-3.259399241414939752e-03	-1.440077052038541902e-02
1.363487011713004904e-02	2.843798521179707883e-02
-1.595235080242218828e-02	-1.961597332214611716e-02
4.077298723746025644e-02	3.514054585803662312e-02
5.473550146541583672e-02	5.828105568142840504e-02
-1.272825473415650777e-02	-2.424362126851670879e-02
-8.635730346895797993e-03	-1.852816711576012881e-02
-3.644040729932385148e-02	-3.544148388896990742e-02
-3.133597869577897654e-02	-3.082351723950233977e-02
-3.371596838758250669e-02	-4.554136630213369979e-02
5.752143839549717086e-02	5.812324810895495852e-02
-3.532076943054107687e-02	-3.109861930200909577e-02
5.926945707460617996e-02	4.604126177231870204e-02
1.507556736351034488e-02	2.124964703379444986e-02
-2.016595949351085437e-02	-1.635203901617737071e-02
7.412850122136660502e-03	1.723201305002286868e-02
7.136819770869351487e-02	7.196041239953962498e-02
-1.103523474284884287e-03	-1.308032792914072366e-02
6.962912042467905849e-03	3.853777730921354328e-03
2.813455494322170125e-02	2.530472122263367415e-02
-1.024534335317639488e-02	-3.136410006630235142e-02
-9.102803296514139220e-03	-5.769601515009570650e-03
1.951451751199329010e-02	2.501661379499591636e-02
-1.429494844558121258e-02	-1.267121851579863095e-02
-2.911852030024419946e-02	-3.491214066378270364e-02
-3.089107412472458236e-02	-3.582469737374271296e-02
4.446180770287355699e-03	-1.943907803314840355e-03
1.890644431705368333e-02	1.896638576872877735e-02
-3.220171737893906538e-03	1.554752762939367022e-03
-2.001225190758759709e-02	-7.582475798202483255e-03
-1.578246773317459883e-02	-6.849206929170285896e-03
3.494433401840524311e-02	3.556675511131016099e-02
1.482516180124093808e-02	1.578925499127927998e-02
4.251386304042625852e-02	3.345410224168707952e-02
-3.187425687406175712e-02	-2.805403677539428792e-02
-8.321549845732079120e-02	-6.272164698403552563e-02
4.919166429203869484e-03	3.682383301341169476e-03
-2.069535679413547768e-02	-4.296937996744408170e-03
-5.915081549460410315e-03	-2.101917000000386171e-02
2.597358629827795085e-02	3.118778008095694082e-02
2.146721522331063170e-02	1.588667723695611975e-02
-7.827427557117516699e-03	1.769439600423413934e-03
-6.183622936760002631e-03	4.588629671785892858e-03
-7.498906009686834295e-03	2.591373371724765232e-03
4.286732444325025426e-02	4.617218599197189799e-02
2.749054562889341469e-02	2.607384934009606553e-02
-5.208401723734823463e-03	-6.888214022767914432e-03
-1.041710072354362637e-02	-4.878174932550359728e-03
-1.160363841802336538e-02	-2.091157724936218085e-02
-2.111334310507118062e-02	-2.962451910415311515e-02
7.571644422910139838e-03	1.799826859392772080e-02
-3.245815339823820977e-02	-3.602911248122886434e-02
-1.592926333319155674e-02	-1.943907803314840355e-03
-7.654795950679726957e-02	-6.940071211701709375e-02
-1.689618808552495466e-02	-6.493794464874060035e-03
9.736813485130824120e-02	8.988471603598789661e-02
5.827804060345442849e-03	9.025650810300003823e-03
-2.385649948962509370e-02	-3.030724248849345909e-02
-3.811579355351568665e-02	-4.859221641172711825e-02
4.346037202924435405e-02	3.818804510757764503e-02
-5.105283909529134689e-03	-1.943907803314840355e-03
6.649068706792604644e-03	-1.283340166504354056e-02
-6.367958215412272693e-02	-5.077275199755275359e-02
-9.977102446669050551e-03	-1.943907803314840355e-03
-2.638259043806101545e-03	1.413545798606642874e-02
2.752004650687922549e-03	-1.943907803314840355e-03
-1.402992827888738248e-02	-2.015214928507859382e-02
-1.980925987095361052e-02	-4.117865823444993682e-03
3.349102489130473259e-02	2.613900280814601337e-02
9.237613488835449971e-03	2.119538119901100831e-02
-2.168272818164496130e-02	-1.937398801701733717e-02
2.043344596813767566e-04	7.504444651266081734e-03
9.879965073650964769e-03	-1.200180844506772843e-02
-4.376004221103357850e-02	-4.276011261480590353e-02
-2.628904634002537932e-02	-2.207409265368807244e-02
2.250628276783572801e-02	1.312046629452543085e-02
-3.305738573465077934e-02	-2.190156940288957507e-02
-2.670336054450217489e-02	-1.789209586505242575e-02
-2.991035542243025702e-02	-1.783486033539300603e-02
2.722567890714344685e-03	4.378545932353251208e-03
-5.456456010278998292e-03	-5.407537367594758906e-03
5.303612899297149852e-02	5.978393431199553049e-02
9.697295582668630232e-03	2.617311886870541185e-02
2.000191832166819950e-02	1.311515628797787873e-02
3.210241803344615619e-03	9.451342625257059399e-03
-4.618473006757994881e-03	5.014863882412644303e-03
-2.315958038127519103e-02	-1.771483447899428396e-02
-2.693340323833126604e-02	-1.549064600513584689e-02
1.275251972970181669e-03	3.162094991940911631e-03
5.541607682175708760e-03	1.257615865155097684e-02
1.662207694039352646e-03	-1.012187020074248670e-02
3.512795900746823463e-03	-5.325052193669672571e-03
6.224756047004120774e-03	1.079556999309871750e-02
-4.335154794443951687e-02	-4.177191863997140042e-02
-4.458279679590759770e-02	-5.236781512340404898e-02
-1.773514658748354123e-02	-1.650891522623119598e-02
-5.316464523593822378e-02	-4.315202939789391373e-02
2.178818801428406005e-02	2.156162529639675529e-02
-3.726828293861217389e-02	-3.505905892065319662e-02
-3.818980314258624276e-02	-3.713748583071238563e-02
-1.820493328739303251e-02	-1.357689429664160445e-02
-1.666572687781808781e-02	-2.353762762353057980e-02
-4.953145691717963928e-02	-2.995266310274502519e-02
-4.270176280215309816e-03	-4.657153080028018748e-03
-7.870585499631488346e-03	-4.607547575125209641e-03
-3.855291961497187003e-02	-3.498520895882648030e-02
-1.052760348113679356e-02	-9.432212825834257464e-03
-1.301153420740774891e-03	-6.487917643289599703e-03
-2.193030689284114487e-02	-1.453052076248487721e-02
-4.793912050945436931e-02	-5.222578060077481821e-02
-5.969451985492923995e-03	-1.129505801552888739e-02
-1.517472702960276365e-02	-1.096689763099312036e-02
-2.040706797708935483e-02	-2.039674038374215265e-02
-2.284083118786384148e-02	-1.464805470753650918e-02
-1.405930993905712967e-02	-2.593347534054806294e-02
4.623634195013437420e-03	1.776529054199573257e-02
8.530495769718982046e-03	2.675238520729878583e-02
4.999295905076905910e-02	3.657439665060947809e-02
-9.623153700204056804e-03	-1.656166681868166332e-02
-5.001545056484246743e-02	-4.734315677680686618e-02
2.198627698714972212e-02	1.602942212584119661e-02
-8.454877038445829385e-02	-7.923782290739962708e-02
-1.310673467264678038e-02	-8.515904638690341422e-03
-2.116480025699729595e-02	-1.495037627559088304e-02
-3.175073846000486810e-02	-3.167223884376703380e-02
1.692388574485903519e-02	6.900779145878737156e-03
-1.382122374627670069e-02	-1.319248752253706324e-02
6.306399761285774730e-02	5.411061613608846715e-02
1.362356812924190308e-01	1.332377798664161617e-01
-3.411484618402482738e-02	-2.926681839511866348e-02
-1.864381778989354643e-02	-1.043354498216546300e-02
-5.502730456521476299e-02	-4.633882129296750668e-02
2.450948766636429355e-03	5.313527514596459375e-04
5.433460422773350729e-02	5.222947586450628343e-02
2.130706129594273079e-02	2.295599123393397140e-02
-5.873592869875210454e-03	-5.045015405683121561e-03
2.769611666883520229e-02	4.483039579782292089e-02
-1.349535203189589083e-02	-7.162016265649774963e-03
2.716328503993281629e-02	2.693892519562255533e-02
-1.713345903874596843e-02	-1.440616740779776528e-02
-1.288352533288161794e-02	-1.943907803314840355e-03
-6.504806101600024704e-02	-5.403441157557537650e-02
2.133474122865663958e-02	2.334632501662071286e-02
-5.206793404192922026e-02	-4.397243370589588862e-02
1.317669031288914994e-02	6.360333637493376796e-03
1.401879964100771758e-02	2.526210892971401251e-02
-2.538875639004345430e-02	-6.618817838689151044e-04
-5.462687774752339465e-03	-6.977167193968583647e-03
1.017202255754909856e-01	9.667899293715542797e-02
-3.273640723318749224e-02	-3.105662540912732666e-02
-7.359260840303250006e-03	-9.078455641242894752e-03
3.067005677792167262e-02	3.632649982046021186e-02
-4.736306737186168903e-03	-7.332734546995631555e-03
-9.920149030904212850e-03	1.504819293768632372e-03
1.772984603383065405e-02	-6.237245625111074651e-03
-3.478463057706449035e-02	-2.758776812824459065e-02
6.989465070432743232e-03	1.127451268910190443e-02
4.566615021190045809e-03	-8.622827969393460912e-03
-8.028737162362631352e-03	-1.943907803314840355e-03
4.625236163747104001e-03	3.396528653851261549e-04
-3.657896136758154171e-02	-3.574494423851144048e-02
3.005066984985660383e-02	3.351499918699310521e-02
-2.713850249608640297e-02	-2.465243648426889908e-02
2.409018620357983309e-02	1.674270758835524550e-02
1.994654870202339225e-02	9.478884035506998304e-03
5.268424530891024915e-02	5.796212415571456306e-02
3.702570688915329811e-03	-1.109148870504622283e-02
8.802835540336673148e-02	7.683717135435924606e-02
1.119909645012739929e-02	1.052263468870700928e-02
1.900891201705690037e-02	2.009642134261432900e-02
-4.151963588287799212e-02	-3.345129646022049208e-02
6.103105133092867618e-03	3.066649950392449052e-04
1.586447832812609704e-02	1.858592605402354866e-02
3.525673849117083591e-02	2.058809398157535053e-02
-7.616001699000207736e-02	-7.670910104070342850e-02
4.721401162237270910e-02	4.594306173225658901e-02
-2.864945543717567489e-02	-2.889404842976518034e-02
7.338634231132346031e-03	4.405246927137087404e-04
-4.095824448927487538e-02	-3.507370559601957066e-02
2.746617097875514446e-02	2.432326424334417536e-02
2.320111110975631163e-03	-8.305194882153837943e-03
1.875445260009200865e-02	1.553702107875089104e-02
-2.032793266448607028e-02	-2.328155458089257307e-02
1.702209281120303785e-02	1.966207794966847236e-02
-1.200755496881811268e-02	1.145659867416745463e-03
1.153605752699604636e-02	1.659664627321495462e-03
2.923761012789327651e-02	4.462062619376970518e-02
-2.298170197650506452e-02	-3.378711925384639096e-04
4.579757326155231567e-04	7.367783040179919432e-03
3.055544293772527453e-02	2.877725302761698079e-02
-1.944018559925098089e-04	-8.100513301385817502e-03
2.770059511385625228e-02	1.822419136486042035e-02
-6.495191485385021224e-02	-6.595494695014077202e-02
-1.067419158482607600e-02	-7.209726627676635996e-03
-2.343321354521776811e-02	-1.544924969411573708e-02
-2.711378262756625190e-02	-3.666570844387180561e-02
-1.918265886536119069e-02	-2.229676628533903276e-02
-3.091546637438113976e-02	-5.129539029032961772e-02
5.801210020763392095e-03	-8.734359128037955805e-03
3.417827643932014325e-02	4.032375121350292163e-02
2.112187151078614988e-02	1.303638461220202154e-02
9.473072159835282946e-03	6.866481632411039135e-03
1.946173897340486292e-02	2.368328834480411260e-02
-4.770572625375280040e-03	8.796978263341131456e-04
1.527899056748083240e-02	9.461985235090142679e-03
-2.406287231724490994e-02	-2.228265475114804203e-02
-4.426306304503668798e-02	-4.633033494448790535e-02
-4.486435889361928275e-03	9.557941693790355381e-03
3.120584063310616330e-02	3.034417337879968118e-02
5.295382573137885629e-02	3.870821717223957292e-02
-4.655153860062455351e-02	-4.533214345920143912e-02
-2.910830965629429556e-02	-2.301846700329621825e-02
-3.242183942575138644e-03	-4.724762431139787472e-03
-2.225839148559316527e-02	-2.716966594980524050e-02
3.644204681052087835e-02	3.191525627307374019e-02
1.363888731850693148e-02	4.632836839087802264e-03
-6.349065298832101689e-02	-5.233973235374749650e-02
-7.837092198315076530e-06	-1.943907803314840355e-03
-4.400182760730331211e-02	-3.449069177771130895e-02
2.743051845482114004e-02	2.970127128070404465e-02
-7.085334783323560259e-02	-8.041443622709534833e-02
2.166224765858260071e-02	1.983552382946797421e-02
1.359765690168615038e-01	1.194788431664189632e-01
2.976847652962533175e-02	2.533074249582168910e-02
3.240547779523694771e-02	3.410603587670402864e-02
-3.257922715147287818e-02	-2.086084510263720368e-02
-1.440811746374492941e-02	-1.843670659003924378e-02
-2.470359193523563590e-02	-2.028541181939046839e-02
-1.939219258747471031e-02	-1.697916746997067683e-02
-2.932012455516996852e-02	-4.440789562534230156e-02
4.054394442198372417e-02	4.844356843867185514e-02
-4.326537235215255350e-03	-5.504347202192982555e-03
-1.613337318462981784e-02	-2.053569021165459890e-02
-7.933630039019590185e-02	-7.048164255442447568e-02
-1.410262895512914838e-02	-1.747068268807430019e-02
-3.523660926873617427e-02	-3.653012224769106725e-02
-2.279362179785948683e-02	-1.314932882194297381e-02
3.151347758978317870e-02	2.922358705810307322e-02
-3.563080678020469350e-02	-3.820942960590563431e-02
-5.630487066810019314e-05	-9.173570353233958391e-03
1.586350650745771418e-02	1.247138919648348686e-02
-5.525058966156848328e-02	-5.320218981859484164e-02
3.611135450103120093e-02	4.631933699872910204e-02
4.605201452250184957e-04	5.939922669001285183e-04
-7.349707627895440964e-02	-8.245445639320700404e-02
2.050887438986137568e-02	1.092600302491200485e-02
-6.939358645797710778e-02	-5.585903474066711977e-02
1.307627862991012080e-02	7.377750467835592074e-03
-6.461149583185488154e-02	-5.730587035303549154e-02
9.561836632428821758e-03	-1.943907803314840355e-03
-2.731294528075522976e-03	-4.303222833650416704e-03
-4.119187126946144417e-02	-3.932063520161247633e-02
-6.650016678122483427e-03	-1.672799389152115554e-02
1.289584803009802272e-02	7.974862970459784678e-03
-8.965704442175592703e-03	1.041300056593194925e-02
-2.310190043260718085e-02	-2.492701659113885290e-02
-4.220278785908249120e-02	-2.633344399404816474e-02
-9.149457608486954996e-03	-6.579191134470054741e-03
-4.340197086207808752e-03	-1.943907803314840355e-03
-2.122724350385851722e-02	-1.990084975808760828e-02
2.777992494998215989e-02	2.613293834856636813e-02
-7.982421050496668613e-02	-6.833232479578743579e-02
-2.074447921370392578e-02	-1.278862378248032255e-02
-2.309298373666024418e-02	-2.212360094269415559e-02
-2.813688630180877226e-02	-2.932451872467998696e-02
2.856278314823157416e-02	3.766106767625217872e-02
-5.040580622903689800e-03	-1.245491955654606971e-02
-2.714511638123440207e-02	-2.022674172656991828e-02
5.445120444210260757e-02	5.402071978050337897e-02
-2.799208067017389112e-02	-3.035074295048004189e-02
-6.725408418560618884e-03	-7.521659553939321480e-03
1.651047203222333337e-02	-3.480960786200955857e-03
8.032154820239156834e-02	6.171114297901066775e-02
-9.685900938734448573e-03	-1.125364881004710382e-02
-1.138981350163703610e-02	1.794822168101901927e-02
-1.611084792273231869e-02	-1.397979048258853225e-02
-1.031826855148665345e-02	5.987319954670502001e-03
2.736251979195003514e-02	2.964629317554304949e-02
7.208952638507071242e-03	2.500600124642862829e-03
-1.440226107888520346e-03	-7.127783406255203472e-03
-3.055469427408752381e-02	-2.709722733963031843e-02
-7.309025970687343943e-02	-7.156588705937332040e-02
-4.040022473805038317e-02	-1.429823727997757594e-02
-1.900388415094766970e-02	-1.530245673400632174e-02
-4.465610114891660487e-02	-2.860086476322884486e-02
1.032289672662045632e-02	2.585588888484446207e-02
-3.579975223090059444e-02	-2.970219924205093689e-02
-1.500078979917134347e-01	-1.411315618711042330e-01
6.882879010811393528e-02	7.158210665722940236e-02
-3.251399522446263290e-02	-1.844195143622349986e-02
-3.613522967089011217e-02	-2.054914299107581110e-02
-1.132046662280572491e-02	-3.663183125782799865e-02
7.350005973876250209e-03	6.091999318482569162e-03
-5.532373734581597091e-03	-1.943907803314840355e-03
9.024086991371405020e-02	9.780246439526164848e-02
-6.122075524444881012e-03	-1.300536536854566237e-02
1.243591130730692385e-02	1.290026559911231115e-02
1.172896610489715385e-02	9.823060871056669280e-05
2.958300440695893485e-03	1.372548979174256344e-03
-4.477507824287840776e-02	-4.464958199051355381e-02
-5.920285253296242445e-03	-1.632007148454734519e-02
-1.362802711719268700e-02	-2.888115863609399397e-02
8.499745232711575227e-03	4.536899268944899824e-03
2.475097393244141131e-02	7.811244280015370439e-03
-5.044246194756851764e-03	-1.943907803314840355e-03
-6.343963585186429555e-02	-7.767063235816162869e-02
1.194525566450010956e-02	1.539330845918518258e-02
3.776495792067180446e-02	3.011856697877778044e-02
-2.177398137882846640e-02	-7.708878002451411207e-03
-5.361840443356413743e-02	-3.979523215051424673e-02
-6.235621094219823135e-03	-2.020420108915286714e-02
3.773835699712435598e-02	3.402072125353444026e-02
2.472992459047418379e-02	3.027641900375457884e-02
5.053134560057515046e-03	8.872233300355400476e-03
-5.920056055072109302e-02	-4.220417943284855700e-02
-9.330412675581101212e-04	4.338945069442862353e-04
-1.634318611502294516e-02	-9.315363323309467855e-03
5.046576680285852490e-02	5.096436501407410752e-02
-1.899922649317886680e-02	-1.947834033565280093e-02
-5.693098092331183580e-02	-7.210170241077505648e-02
1.933595121772668790e-02	1.299194315091257122e-02
-3.092611452530036331e-03	-5.824574679015636150e-03
-2.961574645689779572e-02	-2.214019860910330234e-02
-7.083418424713272543e-03	-1.432921780058470963e-02
-2.678324791895647650e-02	-3.457817062904377375e-02
-9.332417594919206749e-03	-1.736405286295228303e-03
9.458830796006623132e-03	-5.338982848195964782e-03
-4.615417314289516071e-02	-3.361872882158972731e-02
-8.453844400457910524e-02	-6.180168884710324217e-02
4.687567510359258449e-03	-5.613884838835661931e-03
7.879715965032119129e-03	-1.943907803314840355e-03
-1.115571889442890097e-02	2.537349391157523847e-03
-3.269548847845271666e-02	-3.419127196561528442e-02
1.415612209700611857e-02	1.373811572738208205e-02
3.906345709685865586e-02	4.081290746759289739e-02
2.075874955721701554e-03	3.493256579347646818e-03
-1.124532765356889286e-02	-1.454915139600819821e-02
9.177830041380730108e-02	8.118892737286666217e-02
-3.323313014686846145e-02	-2.605151483918937902e-02
-9.355761419101327192e-03	-1.862413025185220145e-02
-3.224124802181904670e-02	-1.932589521062898219e-02
-4.457189446088705154e-02	-3.648147297165985764e-02
-4.231602574407133943e-02	-4.885185280399717556e-02
8.993717617613583570e-03	1.012345271880288680e-02
-5.867611355824919883e-03	-5.780040223502301913e-03
-1.448811343402667262e-02	-1.658085829995374974e-02
3.669011030751789804e-02	2.652004438836119346e-02
-1.309862756500024261e-02	-1.097655882410845767e-02
-1.940434184791683947e-02	-2.351020999092173075e-02
-4.486626161110507383e-03	2.648658548353016121e-03
-4.265622380546574277e-02	-4.444789334799870151e-02
1.359717839909535542e-02	2.799071102702442668e-03
1.572926352741887968e-02	1.533868092194479345e-02
-6.470462657989628497e-02	-8.015011152498270619e-02
-2.101045465906281606e-02	-1.528532081847953049e-02
1.436950079244070366e-02	1.725313124124980713e-03
-2.468196082156737248e-02	-1.244126369063153735e-02
1.636115700648588245e-03	2.349283061215943959e-03
1.423665270613128087e-02	1.259955415220296443e-02
1.767164422119549272e-02	2.983676013313736608e-02
-4.177525568218243279e-02	-4.616485402201454813e-02
1.672172712414976559e-02	3.874235183354973744e-05
-6.658369076035342005e-03	-6.357411142398473533e-03
1.969874613905631122e-02	1.565288366717962343e-02
-1.050442667587958567e-02	-1.352077117356383085e-02
4.002508687779027241e-02	3.681470588234702496e-02
6.315058313475674368e-03	7.406924998928806486e-03
4.261477252157419571e-03	2.026639305871412184e-03
-8.616601172775517625e-03	2.330073197782569615e-03
-2.969941996673242102e-02	-1.636718055426508028e-02
-2.866744487539563124e-02	-2.778611506951770421e-02
5.345674185821280844e-02	5.702801664199309145e-02
-3.510027362051459932e-02	-2.540901506317927439e-02
3.218942224521015305e-04	1.067256675543927676e-02
-1.929634641157917940e-02	-1.144118076295323229e-02
1.249997805632574455e-02	2.495732902686911142e-02
1.036369960127103695e-02	7.390180798059812345e-03
3.168377068004701869e-02	3.345595761162454412e-02
1.124388112032193021e-02	1.121137691904816602e-02
1.551513768981749308e-02	1.913645478930236024e-02
-8.580680263310114242e-02	-9.090571371512892740e-02
3.845164025915437378e-02	1.732466702882222778e-02
2.730339096046918712e-03	1.165525200407531090e-02
4.932279593617749924e-03	1.219210198935090361e-02
2.257989944189375819e-02	2.605316971959220629e-02
-1.667871538961662736e-02	-5.769230415047225946e-03
-1.259082909882636159e-02	-3.033049961710554757e-02
5.039295861070058891e-02	4.964855326896815135e-02
4.297148933812877658e-02	5.811939612192797838e-02
