1.433674858958511322e-03	-3.481682478072505027e-03
-3.453527131455302879e-03	1.352747361142504420e-03
4.465378667055119877e-02	6.131871327427830531e-02
2.229151411779639602e-02	3.836751228068299713e-02
3.609001708571213385e-02	4.331370658805485524e-02
4.717017502935050288e-02	4.515264501484397147e-02
-1.492205155170722719e-02	-7.950413528803493973e-03
-6.767316857747118775e-02	-6.989032762848869373e-02
7.292638453577637847e-03	1.992964320635148487e-02
-1.303114120571535750e-02	-2.619998632945938141e-02
2.227945603556236165e-02	3.434269869826108573e-02
1.235600363304456550e-02	3.425087211266331089e-03
-5.243287554435482889e-03	-1.364448129851059816e-02
1.511980579050486995e-02	1.648397260340368417e-02
5.923128231904684071e-02	5.971779152895816123e-02
4.721450711565466918e-02	3.363461638240590468e-02
-1.334371800271583197e-02	-3.025709556101105133e-02
3.081283975348014792e-02	2.952557277187468562e-02
-9.613539002884863294e-03	-9.410148349625439834e-03
-6.082357722402775835e-02	-6.168186628677864436e-02
3.046072490496953833e-02	3.859943644364735582e-02
2.162132535772798292e-03	-8.491700032334532217e-04
-5.088177927450487914e-02	-4.069781533944401286e-02
3.855882186360304331e-02	3.374872391465195964e-02
-4.003107299263319874e-02	-1.508161399056748633e-02
8.067714426135808026e-02	7.857014204814834202e-02
-8.396984548755881406e-02	-8.249030778159428812e-02
1.043927461262228462e-02	2.850447572877103097e-02
3.518043398946701927e-02	2.844646047806733205e-02
-2.904432032971726585e-02	-2.652995827891854383e-02
-1.477460216699455486e-02	3.826553959020449758e-03
2.176625870151838171e-02	1.381532389256010830e-02
1.943514992854034062e-02	1.221956241517565753e-02
-2.963268847145172913e-02	-2.629469295150664229e-02
1.373858188990197959e-01	1.463029323008415983e-01
1.248584379175099457e-02	8.101861263766992755e-03
-4.123317126686742995e-02	-2.841603410266657984e-02
-9.922630478172322910e-02	-1.028260516159962279e-01
-9.637967065248176368e-02	-9.306098411809392290e-02
6.674378018567495019e-02	6.885788574115948857e-02
4.780203910854652349e-02	6.269907093449157698e-02
1.597614747311126848e-03	6.030086648953112208e-03
1.888899559639867221e-02	2.067121139628542298e-02
4.831361945537082647e-02	5.096211938766934124e-02
9.103274452002096950e-02	8.546425171980276403e-02
2.208435962779731199e-02	1.973452376798288249e-02
3.728716447687929758e-02	1.908775619787850264e-02
-1.458093617293343414e-02	-1.375975003898000787e-02
3.918516836824892380e-02	4.141117440240183606e-02
-3.731980049849425995e-02	-3.914518788523202453e-02
-3.332250384403323551e-02	-4.438347583089932713e-02
-3.875632055724054226e-03	-7.417802664078290004e-03
-9.656856950482506363e-02	-9.299853192066095953e-02
-5.100792027747047541e-03	8.431557144065633669e-03
3.874353872095070983e-02	3.652122611568037192e-02
5.750020498339836195e-03	1.828671425639398149e-02
-5.014118123426669626e-03	-2.347070926406285077e-02
7.176929619845395791e-02	8.123346334558451121e-02
-2.485973350815129379e-02	-3.428915664848332379e-02
-2.944988515753266256e-02	-3.558064630751540947e-02
2.529464611404819152e-02	6.023438718778842751e-03
9.751432381074209843e-02	1.049335857915027204e-01
1.088215114236845693e-02	1.504796714607882155e-02
-2.379382959929898789e-02	-1.802294597063556006e-02
-4.984501306978472712e-02	-5.632103636640069244e-02
-2.884444074368275324e-02	-3.898788136348831090e-02
-4.415570574155935901e-02	-3.802118310577759508e-02
7.664122809933360259e-02	5.938805200260295625e-02
3.723114392687421059e-02	3.274786079342947853e-02
-7.775611204010601796e-03	-6.186657218194838853e-03
-4.358446559217554750e-02	-5.044657394217205715e-02
-2.035149125663338054e-02	-2.796742687602212993e-02
1.422493140205460804e-02	1.909824949276531930e-02
4.125566589618756552e-02	2.921277045391934557e-02
-4.553143414000260236e-03	-1.580918414292711849e-02
3.998082851296658191e-02	3.150730709505476790e-02
4.180567540970514528e-03	5.331421948763077900e-03
9.247897629961698840e-03	5.881099106868719478e-03
4.250405311199756397e-02	3.658932199473380331e-02
-2.508140771158196003e-02	-2.083120893927233389e-02
5.063373223038070137e-02	4.448323603242931856e-02
2.010329726431336894e-02	1.792321923026264294e-02
1.652564531536881987e-02	4.425323103965705940e-03
1.474495918590719157e-01	1.379755863717027076e-01
3.312371292247462407e-02	4.064648937249083077e-02
1.417098391925719625e-03	-1.712508885300546152e-03
4.634571591998337681e-02	3.746860457659083321e-02
4.063159613679090398e-02	1.634859702559973010e-02
6.568948027120313782e-02	7.871865758878476838e-02
-2.790218540440037032e-03	1.983421127906578527e-03
1.440084999651389808e-01	1.507762661817206029e-01
5.231866859219280741e-02	5.070095490856019183e-02
4.600281801231176360e-03	1.097117770799194668e-02
-1.850638206974508648e-02	-1.838953788397164335e-03
4.232798007740257162e-02	5.925464730755364284e-02
-2.705557962519833382e-02	-2.543010047516098757e-02
4.535552063089198782e-03	3.809993337224140339e-03
9.854487756183516467e-02	1.217489959819309103e-01
1.630364480286061735e-02	1.809893364169065655e-02
4.468260506303067814e-02	4.310567519024421923e-02
-2.698728497091451572e-02	-2.498276728001546862e-02
-4.141724168357541203e-02	-3.919065070959602826e-02
2.150142457992387790e-02	2.208975300808155989e-02
7.743053212402628560e-02	6.720135751697554893e-02
4.478713023320324282e-02	4.272129112092282188e-02
8.976123799470769882e-03	9.069327244485397496e-03
-8.881572504810719693e-02	-8.814200269697565482e-02
2.376417168352418230e-02	1.720210586106985309e-02
2.727070592538893834e-02	2.137064447480898494e-02
3.058717317685477610e-02	2.108563726957787821e-02
1.926351387066915777e-02	1.326835810245349800e-02
-2.776785260380165710e-02	-2.115370607919004817e-02
1.182058772036498340e-01	1.001356422393142043e-01
-3.212290385499727563e-02	-5.373742099176447018e-02
1.092869737613000325e-01	1.013663310773942894e-01
1.060220552312785003e-02	1.053353785877106027e-02
3.360419524983626616e-02	3.120611735587998370e-02
-5.322897661358183541e-03	1.269186956621560711e-02
-1.483107487683810177e-02	-1.534264658978034407e-02
-8.032580729036453704e-03	-8.818661484613202206e-03
-1.130498840552718320e-02	-1.232810856292399990e-02
2.702137949961525010e-02	1.565510644271929028e-02
-5.555562098265909299e-02	-5.446439661264226850e-02
3.603245830015566753e-02	3.148342503527487568e-02
-2.465802199253630533e-02	-1.595547120044077741e-02
-7.267636654376019578e-02	-6.328274917714284131e-02
-2.954520146545291936e-03	2.303376347200793497e-03
1.610049255771173193e-02	1.339545933234764785e-02
-4.465269181093844963e-02	-4.613560434246556652e-02
-1.004244301793733030e-02	-2.105518785136819768e-02
-7.284387407253234414e-03	-1.002813511820331571e-02
-5.112329659698389150e-02	-5.039472510370578140e-02
3.068270321330146544e-02	4.037664210257664588e-02
5.161801490692141670e-02	4.199163599700760779e-02
8.828118947633356584e-02	8.165194225325926591e-02
1.775115163832197140e-02	2.968133776822644981e-02
5.043053565191257803e-02	4.195047896929397779e-02
-2.648388332829654246e-02	6.248926623454286594e-03
3.564971874982347799e-02	2.173494389944765487e-02
-3.053533155866716697e-02	-2.219502807851113022e-02
5.711825493824562727e-02	4.799126483080930206e-02
6.741056730788841378e-03	1.763194628695617314e-02
-4.988995743394752935e-02	-5.417058207926692126e-02
-1.107880939196093095e-02	-5.406558979430240580e-03
6.751673489304721443e-02	4.685874895537503471e-02
1.817090167219248542e-02	1.030113130645924670e-02
1.248386121983457997e-02	1.083002554491217101e-02
4.217238018770785857e-02	3.685001553618008630e-02
5.841626067046945536e-02	5.184641981338068695e-02
2.600333551299627288e-03	3.610240322036318422e-04
-4.985564487469673622e-05	1.544743352258265770e-02
-5.182361038714589085e-02	-4.419814487575871031e-02
-1.916688447590786382e-02	-1.719285818455716999e-02
-3.364918502143154910e-02	-3.661245281633540571e-02
-3.320122001946401724e-02	-2.048974008972219776e-02
4.027322304034441913e-02	4.701216568075360092e-02
-9.920794979620950471e-03	-1.447469258116502663e-02
-1.713462547274957615e-02	-4.798755789351575457e-03
1.193788567059073102e-02	1.351823937457532002e-02
-4.546394640442485979e-03	1.569370277923504142e-02
2.249459291249422677e-02	3.124899929663042114e-02
2.289689818132956134e-02	2.352889082419009487e-02
3.575273829278557969e-02	3.250472180275144896e-02
6.516297697316986159e-03	2.184868077411987811e-02
-3.432788994450675091e-02	-2.785852550094602628e-02
2.234028441921509511e-02	2.272786306563596634e-02
1.217198598726554337e-02	1.148388298919204333e-02
1.222347324016936909e-02	8.185982874381169533e-03
-2.196193881843555573e-02	-2.788549645818566916e-02
5.022971921732732881e-02	5.479352729529955723e-02
-2.933225115839377395e-03	-1.149355906851742479e-02
3.395432601234915637e-02	4.552030947988872089e-02
3.830545222456294141e-02	4.447642987767044115e-02
9.739595782320975559e-04	1.171874844042934335e-03
8.393996246923052240e-03	3.355278664136346345e-03
2.761263522074841603e-03	1.414006552982735761e-02
7.445506043154637155e-03	4.446627846269987985e-03
-2.314542759609139466e-02	-1.416118769260183569e-02
-4.695772182572000020e-02	-6.112292489208097368e-02
5.184407930869383563e-03	2.395139996289100126e-02
-7.977168339721174561e-03	2.928781911531527435e-03
-2.067511360337448423e-02	3.902840285196947090e-03
-1.113353466485023091e-02	-2.507258176336344888e-02
2.364902059071027907e-03	-8.072117346967853935e-03
-1.113278845634795289e-01	-1.111848362894182901e-01
-1.160638790588564007e-02	-7.432686263127898790e-04
3.798464425813108392e-03	1.781619142358324692e-03
3.174472749799406301e-02	2.249889243771027031e-02
1.033179456729840240e-01	1.196941130294850303e-01
7.422824378943460033e-02	6.351197604458617973e-02
-3.525451177324612217e-03	9.205646109732375584e-03
6.497118025322379253e-03	2.022306977474325890e-02
7.219706543742177018e-02	7.796972708801476470e-02
5.430046797050636087e-02	7.053272772472778118e-02
2.053189660932730476e-02	1.150897521189985298e-02
7.515286571265278326e-02	5.153244862742338561e-02
1.590846453541416849e-02	2.668079673709332356e-02
6.214261852346680826e-02	6.090043662689081927e-02
5.326148243136685778e-02	4.078102547829511038e-02
-1.186925505036242612e-01	-1.159871681276444383e-01
-2.454451874405094713e-02	-1.894238655642114036e-02
4.293104675559789030e-02	3.669489139231135733e-02
-7.285393072470469633e-02	-7.758846063183469366e-02
-9.958821433235698350e-02	-9.846255917276988678e-02
3.039335631149242545e-02	2.156715052543123345e-02
5.280265780686477228e-02	4.499614573269850731e-02
-2.378702150724620878e-02	-2.671168001500788883e-02
-1.196422694738430437e-01	-1.200624534800866922e-01
2.824719025159083685e-02	2.272414021469381859e-02
-3.981378672506252769e-02	-3.085473229070162873e-02
-5.732764997242156824e-02	-5.427346552170923821e-02
6.185323436534417851e-02	6.207626458481027565e-02
1.040472613823339998e-01	1.113773150639774806e-01
4.395051988456089020e-02	5.183310926786524608e-02
-6.461786268505420594e-02	-6.323578092628293068e-02
-2.318979220922301465e-02	-3.549741491444884101e-02
6.023827378021451295e-02	6.223671576925303428e-02
-2.179789295075806876e-02	-9.319237260298224995e-03
3.138473348053594236e-02	1.510256423579529016e-02
-4.640086913798313617e-02	-6.230414316518520512e-02
3.989579948029131629e-02	3.398047388533426139e-02
1.105753163972167386e-02	1.350938429189780209e-02
-2.830727341438432632e-02	-6.802733154560355877e-03
-9.296736620058254630e-03	2.133172513999644776e-02
-3.948792704477455118e-03	-1.486309040070907250e-02
4.508382057099424856e-02	4.134082422381604727e-02
5.387223919910866243e-03	2.597716843105314644e-03
-4.832158160775179567e-02	-3.470452635432368094e-02
1.369515106944163563e-02	2.062760718074473087e-02
-3.964898588480991748e-02	-4.639502414946999886e-02
-3.165092494157306646e-02	-2.291339961301308917e-02
9.078663888544724614e-03	1.242861406946547259e-03
-5.181123407692211913e-02	-3.852291975207322583e-02
4.340069541626689897e-03	8.214409358551603979e-03
-3.053100242584605439e-02	-2.681524785631249699e-02
4.027281564390250423e-02	3.161924213523774341e-02
5.493113670979710150e-02	3.728703498592351312e-02
3.481072468684942578e-02	4.888602222020237142e-02
1.629651887867566984e-02	2.717203289640476166e-02
-3.068423905460804235e-03	1.149363786220540876e-02
-1.773173796186711115e-02	-1.126009495447698530e-02
-1.407238491538009839e-02	-1.106525340881312630e-02
5.037059062021853606e-02	5.451083407392633140e-02
2.038871612091952557e-02	1.002897556669587326e-02
-6.239257648167040315e-02	-4.232158580746084309e-02
-9.692283859294548165e-03	-1.140946006719295580e-02
-2.745915534433152061e-02	-3.920969548595425180e-02
4.919979538033203426e-02	4.572197311194663161e-02
-1.709532416259662568e-02	-1.517073436222084529e-02
8.764383325910785061e-03	7.955660648086133185e-03
-6.649926284819684952e-02	-7.926640893705939883e-02
4.366915014657024585e-02	4.272051394956365850e-02
1.713779618319222209e-02	1.850607698297982578e-02
2.815937338596086192e-02	3.075175050868749621e-02
-4.257714334130469069e-03	8.390324381045555571e-03
-4.025908173093739606e-02	-4.310490582762173395e-02
1.336653637167728448e-02	4.102996849469735252e-05
-9.552393967408079334e-02	-9.817448707073353487e-02
1.726523395745971357e-03	-2.183527890247598940e-03
-3.683894446680824331e-03	-6.733433152464676774e-04
-9.806451606323207670e-03	-2.416930043099771441e-03
1.902091126203231397e-02	2.798547502248539473e-02
1.669565659415184200e-02	2.463684071376985238e-02
-7.928279385623682174e-02	-8.625677980444917958e-02
3.595214411814140476e-02	3.864790691904169267e-02
9.786214410166849120e-02	1.028572398052921139e-01
2.068497664083679410e-02	-1.655289146869871192e-03
4.657354022867821186e-02	4.806084297453269705e-02
-1.735492989735121228e-02	-2.490890079050738296e-02
7.201135656487167580e-04	1.161552050135141942e-02
1.925693624536961579e-02	1.366436644705533790e-02
4.387635625039365550e-02	4.917466138642341555e-02
-9.411946066848031478e-03	-1.553325231857154154e-02
-1.418526224483684928e-02	-1.517855192342862716e-02
5.074772594662135816e-02	5.104407306349040274e-02
-2.401519537954754924e-02	-1.577589476005286998e-02
8.856705824564414797e-02	9.517810523408747059e-02
-1.326685838466801215e-02	-2.795565670612757889e-02
-6.037845511661998898e-02	-4.483815391516141058e-02
1.565534529697742983e-02	1.020379479367847925e-02
4.156320367496846302e-02	5.514282909811950295e-02
4.431594713730646617e-02	4.415571159755164038e-02
-4.488437148768298357e-02	-4.297452821053840410e-02
-2.504848234923429118e-02	-4.068226291736234956e-02
1.362096856041716819e-02	3.978508047682885809e-03
-1.080652803454995592e-02	-2.189230248487987127e-02
5.778539724690290313e-02	3.222905395848071203e-02
-2.871298258321530739e-02	-3.589939604231810744e-02
5.106704161153174937e-02	6.206878184352712657e-02
-8.489798456184871611e-02	-1.061976151973954008e-01
8.896966228087421769e-02	7.373003378490923521e-02
9.233200271580699336e-02	7.633581420017496177e-02
3.995210292976025812e-02	5.184209075762453989e-02
-4.706783463200281403e-02	-4.482589673873130232e-02
2.921652020143028494e-02	2.655570674651507035e-02
7.240704872401693137e-03	5.422328633643107298e-03
6.501849355743161141e-02	5.613855524761489357e-02
4.073775128199486062e-02	3.881782361907169798e-02
1.143122658254469570e-02	1.555190826563781874e-02
3.883415012944624323e-02	4.000178244964798513e-02
5.352078979080943100e-02	5.390467302432845609e-02
-1.329774770567837550e-02	3.411897604816862065e-03
-2.446250518084980285e-02	-1.824429099729929851e-02
4.214171901298868761e-02	3.961226528011631276e-02
3.785005810220809508e-02	3.068644985821133986e-02
4.029140797217678482e-02	2.729686949969343385e-02
4.383760129940128536e-04	2.842657544349723453e-03
5.063231726580852410e-03	8.405157446922384423e-05
-8.318617222244029108e-03	-1.276091743981876137e-03
2.563966884224555542e-02	3.222505559265978481e-02
-1.785374501912428968e-02	-2.306668593026210343e-02
-1.313952513282856671e-02	-3.481682478072505027e-03
-1.581578821117091138e-02	1.107016869049062477e-03
4.513507433307495376e-02	5.479127851975469643e-02
3.220768406652041449e-02	3.204108394806348681e-02
-2.453834172308688721e-02	-3.710565111749623834e-02
-6.329012041987880366e-02	-6.571451137527949127e-02
-9.242156024367886857e-02	-1.026477838489587013e-01
-9.608332062566660170e-02	-9.230897571822914427e-02
-2.710207542327225383e-02	-2.572282769923289400e-02
-4.767684460796317580e-02	-4.471807683741574335e-02
-2.967474204069731059e-03	-9.290252737221837975e-04
5.495002507734625397e-02	7.011718073156084086e-02
4.798550182044891699e-02	2.234696221718780393e-02
-1.708747346276595636e-02	-1.675626116451830669e-02
-1.730024943958596850e-02	-1.228320814053371693e-02
3.952594617067006766e-02	3.441247687318348819e-02
1.227275699500296469e-02	3.494939925652116447e-03
1.497076367210183889e-01	1.383452800705998187e-01
4.004507337265295064e-02	2.500334294286656045e-02
-9.730962622143124463e-03	-2.810952417478203291e-03
-2.323150663096384960e-02	-2.993056099990829347e-02
4.253249621820032189e-02	4.378397019281576874e-02
3.437463687623676378e-02	4.588644942476224897e-02
-6.046766600320552243e-05	8.252009631279493343e-03
3.647185615182024776e-02	2.920420919441724106e-02
-3.539063460959823715e-02	-3.873997048265874488e-02
-9.672757830230693799e-03	-3.481682478072505027e-03
2.865908670435146632e-02	2.816223571510619028e-02
-2.403837283964094240e-04	1.143165488856227353e-02
6.773750188028770935e-02	7.491896909696242612e-02
7.643241099549413775e-02	8.526902960111683305e-02
-4.212777840166381793e-03	-8.910150583872882696e-04
7.690724474127819121e-02	7.299029812925461602e-02
-2.361419464045866334e-02	-2.741201870898350365e-02
3.263893140547224903e-02	3.611899152713448496e-02
2.370986117944084981e-02	2.935208502269152225e-02
4.305299598524925386e-02	3.229683160738676395e-02
4.027831933433390077e-02	4.320602078308979910e-02
2.306692319621106435e-03	3.981602361011108912e-03
-3.893951694897168636e-02	-3.426275834207571924e-02
4.414266254570975434e-04	2.012485912803088639e-02
3.477098620237484283e-03	5.914769273291216323e-03
-4.648252058780144580e-02	-4.895362147018263166e-02
-6.742220693922718056e-05	6.882645980219811305e-03
-2.541770492553041549e-02	-4.354723398778262422e-02
-3.111044257968842430e-02	-2.411871089256200848e-02
-1.444164724091479002e-02	-2.038652055059148385e-02
9.637787001565811806e-03	1.440524052675845774e-02
6.479434171058073844e-02	6.952700246272611184e-02
-8.762455577573291521e-02	-9.247135276666575143e-02
-7.380932372973347810e-02	-6.763082507671443200e-02
-3.421953301221947186e-02	-2.550847292845282929e-02
1.573592864531292435e-02	1.060498435492719313e-02
-3.010363173166297202e-02	-2.327255232875551430e-02
1.192726664078236354e-02	7.710672166620610550e-03
5.972333925342354632e-02	6.108411768268655340e-02
-7.928793954010870948e-02	-6.651783890498030871e-02
-6.196715550140652340e-02	-7.021914084327852967e-02
-5.005283466550736193e-02	-4.392325637128587090e-02
-3.103622213211565395e-02	-3.805038245530570351e-02
-1.060204982064760770e-01	-9.438385098995544231e-02
2.217327933476553881e-02	1.679707271221032167e-02
-1.618650513638613120e-01	-1.532677406459369840e-01
-2.694364305079943733e-02	-2.475787688750532081e-02
9.833194145085144555e-02	9.630777333738316237e-02
5.132652189809050469e-02	5.683111984579408693e-02
1.052358367413717133e-01	9.731904403350617738e-02
1.146502668453877050e-01	1.227944464013980413e-01
-4.013079797573482210e-02	-4.112197106547374470e-02
4.922147068441518059e-02	6.220804159439574654e-02
1.888312061498709227e-02	5.844927609915661140e-03
-6.040176487772441760e-02	-5.662660616308598516e-02
4.916398223656415212e-02	5.355292471339813398e-02
8.093862118937522609e-02	7.771505669321453202e-02
2.737743618422427971e-02	2.649722264705430680e-02
8.969648965376109118e-03	9.470540285364571764e-03
8.090729053560608008e-02	7.173873399202737589e-02
1.354444852051983617e-02	1.171622950617640622e-02
-3.978692483201484720e-02	-2.904387090363343485e-02
1.797304749868544604e-02	1.926012029313514673e-02
1.232045198764808447e-02	1.912025618369082164e-02
5.301175530348700704e-02	5.153778638505490672e-02
7.039067235496077046e-03	4.948057939061483584e-04
3.888957648086943664e-03	5.649001199627778566e-03
-4.935518944887462567e-02	-2.917855178014524056e-02
-1.084933828929024457e-01	-9.700872995861084536e-02
-2.134012649014493945e-02	-1.057944179835498821e-02
-1.712450648369667761e-03	-1.100758859791277008e-02
-2.186565994122702250e-02	-3.497704655686516284e-02
3.535517030707069353e-02	3.948589999382578347e-02
3.121281861467650742e-03	-6.879321527786967649e-03
-6.360828388085337792e-02	-5.505354597900363745e-02
-2.915418352790766221e-02	-2.108810309198516988e-02
-1.737649204528679547e-03	-1.043099888430476865e-02
-1.047643360413985647e-01	-9.777794616259506688e-02
-3.027321115007453045e-02	-3.331999162992113628e-02
1.092034167273823186e-01	1.015579955271585927e-01
3.883618448730885575e-02	2.948342406944251537e-02
-6.479377221546656074e-02	-5.946136499218593330e-02
1.879581556715947954e-02	1.966831872063233566e-02
2.942662984264643455e-02	1.931941483691162337e-02
-1.575398939473870996e-02	-7.088243659437939298e-03
8.473415281457619130e-02	8.747365949145212427e-02
2.722242514664685586e-02	2.059543438808824484e-02
5.145833265157762071e-02	4.254876879353035324e-02
5.876515787804237334e-03	1.221827043464332289e-02
1.064658295645131147e-01	9.769947497673139858e-02
-2.144999988331619534e-02	-1.837200468047299126e-02
9.108640306635606976e-03	1.195848291365597844e-02
-9.069385898726523010e-02	-7.385229284102000358e-02
-5.887697387845491903e-02	-6.488422436430976714e-02
1.679703285244613653e-01	1.578885932392627423e-01
-6.114540975977433845e-02	-8.504709497177098676e-02
1.295006188570368977e-02	1.832462591790649103e-02
5.420702998230808589e-02	6.099156704294826647e-02
8.010456435613377835e-03	8.731547266200236426e-03
-1.422346525725970423e-02	-1.286405866220860852e-02
-2.807474950031974004e-03	9.066426452153202725e-03
3.181693413876018894e-02	3.662025057612057488e-02
1.799187897574938688e-02	1.546221054538898972e-02
-3.632437581484282418e-02	-3.673512409000197210e-02
4.179756263761191803e-02	2.897458796565324096e-02
2.173640135515597649e-02	2.374717814342583097e-02
8.653212796889420133e-02	6.289616110928021586e-02
4.549123405809041287e-03	9.821902909241779500e-03
1.456115411815517291e-02	9.100735957880788998e-03
1.320961359226657805e-02	7.736423039494611659e-03
4.677773295043152757e-03	1.957612386917755021e-02
7.193893200224010798e-03	5.719861591561415867e-03
6.698687153766513802e-02	8.803373130006079961e-02
1.826947062454564730e-02	1.471355078302546970e-02
8.209339116228875355e-02	7.692268594844403617e-02
7.806591206986013276e-03	1.530515211145305234e-02
1.407783216723146325e-02	1.383315976869103209e-02
4.560552272664608608e-03	-8.910150583872882696e-04
-1.939665789257105644e-02	-2.199570109399818715e-02
-6.764825596405898978e-03	-1.846433361445479204e-03
8.526251164653331216e-03	-7.474085832563891196e-03
7.189907247834526061e-03	7.210424223557768651e-03
3.514310216462490644e-02	3.338757874400425513e-02
-2.368601733564901224e-02	-2.672605977102198924e-02
-1.190563042905523616e-02	-1.344025323088384252e-02
4.129374326771539927e-02	5.370508562008373399e-02
-1.145387171595757536e-02	-1.184044774294061228e-02
3.118073328471382410e-02	3.966950634929061748e-02
1.145108393498048827e-01	9.830079095517596510e-02
3.997158940887857170e-02	3.192791977532607323e-02
3.153414244729901839e-02	2.349214181946909785e-02
-2.024859524942712596e-02	2.436978065284471640e-03
9.138288979295339232e-02	9.018500854799997579e-02
-4.425772996285104455e-02	-3.516150741410363489e-02
5.427725206675404479e-02	5.930593375519371824e-02
4.153946328074198391e-03	-1.160131588048279178e-02
1.534710137457295787e-02	3.371105881723592684e-03
1.645994209400214459e-02	1.274956102145694339e-02
2.935583933219731989e-02	1.549508830883824378e-02
6.059219653025138541e-04	1.685996658092055872e-02
-3.806860791996768967e-02	-2.952193426385387245e-02
2.885979186885379022e-03	4.441579231951034087e-03
-1.891661283934809035e-04	-4.032966582238839415e-03
5.304376429421608918e-03	1.814761576408651864e-02
-4.726585668151983555e-02	-2.502886924729729248e-02
1.294066623290746065e-02	1.180718197861054669e-02
-2.568473813892069302e-02	-4.672093827810208655e-02
-2.890739004430997738e-02	-3.156543672720349414e-02
1.685487502152227535e-02	1.306140399301386999e-02
2.459866713013525441e-02	1.580790733212755067e-02
3.944716742705622892e-02	2.571537631807042576e-02
-1.924502640656555741e-02	-1.931635226326791285e-02
1.528343725465219904e-02	1.416914120351398139e-02
-4.933063229361778212e-02	-5.423645518463171555e-02
1.650564510384811001e-02	2.242219327135048373e-02
1.794936180317563412e-02	2.872339955759433891e-02
-1.015825953959392791e-02	-1.188191262456987640e-02
-8.428632131347058021e-02	-8.324365770156434696e-02
3.875379984799565136e-02	3.253267655610435349e-02
1.373923663616096746e-01	1.353633269096727876e-01
2.426637870166814537e-02	3.148733032998426301e-02
6.099210128923004959e-03	-1.484759369984850474e-03
1.620767753763630026e-02	1.471529370380242688e-02
3.502047003985353513e-02	2.169496103098954645e-02
-9.628418899296775635e-03	3.146070406749044979e-03
2.212199640086964791e-02	2.143480834766822024e-02
2.748697911567887786e-02	3.522953546795072610e-02
8.707748373240065121e-03	8.559764546683650693e-03
4.879054280297623336e-02	4.576332555597971419e-02
1.771074893497370795e-02	5.905201507319183737e-03
6.078662389995770354e-03	1.189402498031393723e-02
5.362198976399668027e-03	1.019792969495941434e-02
1.372012413639822626e-02	1.702335312578746179e-02
-9.330885512440545426e-03	3.937176929655911845e-04
3.531452538072699099e-02	2.632154596292842624e-02
1.279741807138634613e-04	1.256795328664066236e-03
5.328131230430699361e-02	6.843443316705731527e-02
-9.981190726534805435e-03	-4.021554569590440886e-03
7.484165580740409496e-02	6.097450502645186676e-02
5.349652315203456965e-02	4.615242106369447928e-02
1.995204617173840234e-02	1.666969034104795813e-02
-4.914324858350482828e-02	-3.050233780688195104e-02
9.455822396716939693e-03	6.760190077335177447e-03
6.642111020084939810e-02	5.388865586707680677e-02
5.995742681909632665e-02	5.479440393754705929e-02
-2.453818456649514701e-02	-1.045926455082002784e-02
5.174290348850263399e-02	4.345083536544732533e-02
-1.021932918422407965e-02	-8.850201334608807924e-03
1.389620679252629998e-01	1.466058620902811749e-01
-4.222839336068773264e-02	-3.938981451566216097e-02
5.726712814293932752e-03	-7.389210445766111746e-03
4.669649314814705576e-02	5.079796597286644066e-02
-1.833622011474744795e-02	-1.205448850693368809e-02
4.632684131979658559e-02	4.969398599023235052e-02
2.483006663919695711e-02	1.790713924013553546e-02
-1.602472394284859547e-01	-1.669334794796519250e-01
9.434503149236661557e-03	9.076936750226406031e-03
1.044714222143738880e-02	8.959651442257528242e-03
-4.083428315198034397e-02	-4.833150772133180950e-02
3.522300996905869397e-02	3.740706017366782210e-02
1.090027117413683300e-02	1.307364058495483553e-02
1.819604119987161539e-02	1.615805246335932227e-02
7.786841975519109837e-02	8.127151193983639388e-02
4.692152721395359549e-02	4.664341409473932165e-02
1.504464947128099084e-01	1.501257662295422679e-01
2.523753955017582484e-02	3.282647811135250282e-02
1.619114587242620473e-03	-1.198219268515141392e-02
-2.714330955507193721e-02	-2.350919998281555609e-02
-3.977917755833004776e-03	1.551048746231178596e-02
1.285260036650015536e-02	-7.065689077110991201e-03
2.665228475984804390e-02	3.979684416927188606e-02
-9.532340800490146648e-02	-7.164353364490341769e-02
2.797207181640715135e-02	1.038264337879541907e-02
-7.343481611928837083e-02	-6.996224750449650531e-02
1.689433376907345519e-02	2.204184570884295050e-02
9.934596281368612836e-03	1.035978118041351072e-02
1.277352024925448859e-01	1.121154850082443505e-01
-2.149060655835910438e-02	-2.552347600032691191e-02
3.707937222429791291e-03	2.321283556799350750e-02
-5.244298776119649119e-03	-1.995279240399053591e-02
8.167230898311572673e-02	7.242478715968315994e-02
-4.513703120323953044e-03	1.593313197141222465e-03
-3.736544429443711124e-03	5.717859535658290776e-03
4.410004770306841237e-02	3.411508997313826563e-02
2.342727945017486491e-02	8.597228290508152418e-03
3.606489551373215363e-02	3.651250121812738003e-02
-5.628439299755427783e-02	-6.490020071269569923e-02
-2.946883851564052748e-03	6.405637809771637381e-03
-5.793954943646895117e-02	-6.861179909212433703e-02
-2.004823128845600877e-02	-1.576205258731530959e-02
8.958244419886796095e-03	1.797287675151245864e-02
1.772699940840993804e-02	2.207710760009048631e-03
-2.697081727944805607e-02	-8.490429356685615797e-03
-3.490707620710509218e-02	-2.892564329903299716e-02
-6.584583572021074360e-03	-1.312842344386293963e-02
6.766281729255751998e-03	1.453720224189202284e-02
7.341018937188437121e-02	7.883903379913041742e-02
