8.518367998829035059e-02	8.205139381358328432e-02
4.375885951986902000e-01	4.757693337753296503e-01
8.267572323062495343e-01	8.288643733770055810e-01
1.544072218310930111e-01	1.053098731386702680e-01
2.475708866811601183e-01	2.989048074967826651e-01
1.391091914056232781e-01	1.040637768102996297e-01
1.378525618415551435e-01	1.358887850488462445e-01
-1.801550524987760582e-03	-1.687595236410813215e-02
3.170779487771824279e-01	3.904242490234919316e-01
3.047771769179234980e-01	3.137315518648832180e-01
1.617088194558391478e-01	1.373918102247165263e-01
-1.865477422941239638e-01	-2.274933684605965067e-01
-1.352120438457404816e-01	-8.196669966700623200e-02
1.647746763820805427e-01	1.713191099069711898e-01
2.970977574225344142e-01	2.518783873312168686e-01
4.754817265441033669e-01	4.840656265478650022e-01
-4.238491653700293682e-01	-3.321429957273520639e-01
5.742441471841175371e-02	8.900101285579453680e-02
-2.561749346177748521e-01	-2.423566135517880304e-01
-4.429846962023020751e-02	-2.864963561402586456e-02
-3.385929957821645075e-01	-3.281999999459542794e-01
9.340024488479912179e-01	7.933186866038500762e-01
4.331137444746673282e-01	3.441049124702537654e-01
-2.341087624126885203e-01	-2.395745144189746212e-01
-4.134979096756978834e-01	-3.951068309141035906e-01
-8.707772608306640905e-02	-1.664103215493234755e-01
2.775032634685885569e-01	2.500738467459052705e-01
9.558207112650052295e-02	5.600648529066318271e-02
-1.035114096766847069e-01	-1.055036460083703942e-01
8.325556513057108532e-02	1.350103041744949717e-01
-4.191503099832516455e-03	-5.481332793768611822e-03
2.966509823731939832e-01	3.086875564423015028e-01
5.723458085619768099e-01	5.308910125297655602e-01
1.566995711162917360e-01	1.540465387951486242e-01
2.614412611277430187e-01	2.457017631762771492e-01
4.376433401489521202e-02	1.678708467572333496e-01
-3.732976511855667923e-02	-5.799900256732895554e-02
-3.153658696767251968e-01	-3.158706034077409797e-01
2.653821356126400133e-01	2.673869742796284865e-01
-2.674865488095292676e-01	-2.611865223057171503e-01
-9.822551779166133201e-02	-1.727405785936926563e-01
-1.262527293686162011e-01	-8.551267195204717564e-02
-9.994926950116678199e-02	-1.216763409302475119e-01
5.040819271162035875e-01	5.078846315322265159e-01
2.506244841985107996e-01	2.137300096066548083e-01
3.346923789115407999e-02	1.098389184531110840e-01
1.845243049131113366e-01	1.761503809893703032e-01
2.726156142671243288e-02	-5.852793671699138556e-02
-1.468662513857452723e-01	-1.793045799148180464e-01
-2.717838932643417138e-01	-2.709484121026802805e-01
2.012952021277669701e-01	1.952453538134633626e-01
6.314065937151553953e-01	6.636044302393320216e-01
-7.869785530942863261e-02	-1.506369852949502042e-01
-1.489839010264404351e-01	-9.764690506611148346e-02
1.406386426316430516e-01	5.978829509697891620e-02
-2.541033148921769680e-01	-2.009231271451765999e-01
2.895646718582156609e-02	4.492888972007300086e-02
-1.986679027550053434e-01	-2.533513276660345204e-01
1.649893769485970552e-01	1.806777028986427669e-01
-2.286585353613190819e-02	-4.346225293753239183e-02
3.273672715432667246e-01	3.129875511163551782e-01
-7.802425483930619521e-02	-6.497071695324943552e-02
-4.438862787992547965e-02	-1.160608321048808844e-02
3.512684969356314468e-01	3.158589339045488331e-01
1.224475758980361206e-01	1.452524342768213295e-03
3.563721188033923681e-01	3.614533927827360271e-01
2.791324044146676897e-01	2.737119140131286654e-01
7.436815380981443013e-02	1.186161103060456579e-01
3.226977156915609157e-01	2.944872884365329346e-01
4.218071970224173128e-01	3.652063790819068401e-01
-2.461106531745826942e-02	1.749827138730061793e-02
-6.767219242021837999e-02	-1.069137653849130121e-01
-1.385812777355113212e-01	-1.377653144888233705e-01
-1.202896881193282752e-01	-1.604655121851119304e-01
3.911887108072278352e-01	4.325782977153418973e-01
-1.480446407251747587e-01	-1.466219731454164454e-01
-1.984757922789412987e-01	-2.340580505121269417e-01
2.152641026979154049e-01	1.648046654251821008e-01
5.521869800643344206e-01	4.775731615586618073e-01
1.209968454476211264e-01	1.142525601478807940e-01
1.868149521386612832e-01	1.867715972617317588e-01
-1.729743479562557695e-01	-1.738754041547311557e-01
1.337928678246953496e-01	8.987915060989248861e-02
-1.878472776060107208e-01	-2.232859001586956771e-01
1.728271806463226312e-01	1.766330289393229780e-01
7.321013699220202398e-01	7.732194925697739585e-01
6.279689919784914309e-01	5.990537428047951751e-01
-1.083631561064066773e-01	-6.389052547527843129e-02
-1.238509789138788619e-01	-1.377971873639849132e-01
4.951271955401352898e-01	5.036831701515702697e-01
-1.152721429639314010e-01	-1.869691104580340768e-01
-1.149904120670726115e-01	-9.101060585964734773e-02
2.277100128105757904e-02	2.951258192782335588e-02
1.731720545478765416e-01	1.412565687781279777e-01
5.452641202396080189e-03	-4.270822027027301737e-02
1.402887366541563097e-01	8.745170164763269027e-02
2.089813329055232316e-01	2.031971726194962691e-01
1.032161454246534049e-01	7.656274106697424919e-02
-4.418532509464512259e-02	-4.815347302960606979e-02
4.228949743213661350e-01	3.798959037866537214e-01
2.520793101853087137e-01	2.552580142343027214e-01
3.969191652178096774e-01	3.520302384958253206e-01
7.289875134299563797e-01	6.714136487461292990e-01
7.200396995506253006e-02	1.020718782807061575e-01
-7.873510713034193031e-02	-8.589758990197196575e-02
-2.518301808883052217e-01	-2.301852140928259127e-01
-1.433846735002362038e-01	-2.272909137334346574e-01
1.687408040889977201e-01	1.215008638216018289e-01
-6.813108487074259756e-02	-2.007771396674992714e-02
4.223990257771674806e-01	4.507372940848284881e-01
-7.623296376857524592e-02	-5.729869403780510351e-02
2.631441448022542318e-01	2.471397296455697667e-01
-3.737100164114508516e-01	-4.120998971340560368e-01
4.593114508663802553e-01	4.700165339955972854e-01
3.955516600155988272e-01	3.844321251617809354e-01
-3.196297565364147886e-02	-6.024964650886197037e-02
-2.722996657737439818e-01	-2.293772884664410927e-01
-2.619091225947158819e-01	-1.905215752892152337e-01
6.646366354834754020e-02	4.162825246744727981e-02
1.984528074891613869e-01	1.400794683896026127e-01
-3.586590463249876848e-01	-3.012523712210424254e-01
1.770663395236624638e-01	2.799488552672735886e-01
3.861452229775750311e-01	3.438323902690071376e-01
-1.650802798781114689e-02	-3.945774964116077754e-03
2.310821704285217493e-01	1.786204032100947581e-01
7.453147223441192182e-02	8.187023951915381459e-02
1.031848746794139515e-01	1.172644313026502683e-01
3.990703424857429127e-01	3.333556621732525205e-01
2.885848021837773558e-01	1.949047887091471809e-01
5.399300839749230363e-01	5.558232877800906024e-01
4.021777999980713503e-01	3.711999551836244748e-01
5.451166910086158168e-02	4.161008382491696023e-02
-4.380951145060407725e-02	-4.618650490121098406e-02
3.846682277904847069e-01	3.861355025971054955e-01
4.004729858492055428e-01	3.992711677816498383e-01
2.567666834881947580e-01	3.341306981156286771e-01
6.591395464561173867e-01	5.960576555128745957e-01
-8.193272454093403212e-02	-1.100026680911686816e-01
2.400986608938637801e-02	-5.305480804439627329e-03
2.952797774977398149e-01	3.046116871728983821e-01
-2.942003589032538002e-02	-4.330638469869643736e-02
5.260648096270870155e-01	5.292967620719777333e-01
4.244515089351352799e-02	1.699156210329041961e-02
6.513809480145482667e-02	6.965957980451359388e-02
5.568423911613535893e-01	4.626510860926666413e-01
-2.832978111973716295e-01	-2.573889180632034090e-01
4.911773563082988403e-01	4.787143199102857904e-01
-3.501034061631571603e-01	-3.887001109274644817e-01
6.767157926615254837e-01	6.896021238097750361e-01
7.621866396012819678e-01	7.853955308483837605e-01
4.877261062516708989e-01	5.279786532253468723e-01
-2.379436413957591867e-01	-1.907439592863581501e-01
-4.551942671303095267e-01	-5.332341829658112653e-01
1.238916452556395598e-01	1.011754911314460825e-02
4.524774115724312651e-01	4.192650871525375744e-01
4.320279117564496119e-04	8.059461510286441976e-03
1.729677255451633755e-01	1.374477408544272916e-01
4.390052785265652346e-01	4.572200566091305651e-01
-7.493260970136361721e-03	1.798399728946170617e-02
-1.975994594852181763e-02	-6.805397453661291007e-02
9.970007672995961912e-02	5.260035744437169258e-02
1.367067418751730656e-01	8.696369447790802676e-02
4.831685495446436107e-02	2.396563228462825212e-02
4.412913765364692154e-01	4.656161789214878777e-01
-2.300668714536868720e-01	-2.020473654401661878e-01
6.158150987996577896e-01	6.143610272066134526e-01
-1.399495467626366008e-01	-1.562055094146053980e-01
2.968093000345106702e-01	3.280987117421866883e-01
5.478477506346735026e-02	5.651241584985824962e-02
-3.906355712805407165e-01	-4.384434429267132227e-01
-1.180284506863245042e-01	-1.775857204975681836e-01
1.397352124628241654e-01	1.426097432054340142e-01
1.706748958872594812e-02	6.680286518310341037e-02
4.349229941478824912e-01	4.576466051660458279e-01
3.744397220611972443e-02	1.997023494765462481e-02
-2.395005200102104936e-01	-2.247785653234379011e-01
5.823995223099700524e-01	5.072346180148412653e-01
5.826645166737307591e-01	5.805400686689772272e-01
4.418556238480277898e-01	4.424661721876631537e-01
6.925670484625925383e-01	6.232858103729794763e-01
5.110195806747697134e-01	4.782699450824469123e-01
3.184376175358920591e-01	4.077970105261147227e-01
4.483646784531174490e-01	4.033270866428005363e-01
-3.745867617668636740e-01	-2.751715065898248103e-01
6.155123810203804169e-01	6.753517392116765716e-01
-1.599962319747874062e-01	-2.296290980166100504e-01
6.779407252543023787e-01	6.640782391380823935e-01
1.674700355223421866e-01	2.366593101587365078e-01
-5.576097017626580055e-02	-1.120568248475057038e-01
-2.392814359466228780e-01	-2.875992546173191666e-01
-2.491196340322403557e-01	-2.212001321373241181e-01
6.985101584178892153e-01	6.530718567371912586e-01
3.008057211429786548e-01	3.238371059587083489e-01
3.652764584039687179e-01	3.807819207158676944e-01
-5.061915227452118415e-02	-3.039303664393425142e-02
1.675059196428492214e-01	1.707132506851467557e-01
6.832254462393620997e-01	7.953535807028302429e-01
6.987169851112184915e-01	6.275015331683759801e-01
4.224562831936964358e-01	4.860586796650684382e-01
2.035169054670404876e-01	1.900534932706874069e-01
2.761030373644643987e-01	2.457017631762771492e-01
3.950882618373725563e-01	4.070360857052381931e-01
4.167056439398493239e-01	4.545927828629398038e-01
3.155962404844103730e-02	2.339236717028081447e-02
4.518356121493525279e-01	4.655721979204137106e-01
1.101290444460005347e+00	1.180751029091828164e+00
2.137668303796544933e-01	2.210247219918458628e-01
1.581532106018812556e-01	1.428251755983031557e-01
-1.230304694961432688e-01	-9.236254283508474328e-02
2.591491788925850415e-01	2.462472562660304176e-01
4.062105866505589802e-01	3.910713139301450481e-01
7.447476151326100080e-01	7.738905177684036740e-01
7.392939992485025869e-02	1.141817885647241626e-01
2.048022593966152272e-01	1.801190781612293512e-01
6.005151375549075965e-01	6.347524669727204749e-01
-2.342184530751865168e-01	-2.197601968799623162e-01
-2.508178846505870752e-02	-4.436208576977748730e-02
3.587785446069347017e-01	3.512038470354312270e-01
3.634827994076204050e-01	2.593877460757341713e-01
9.292222819431117387e-02	6.972528421379464714e-02
5.660060417117165343e-01	5.271136699292058303e-01
4.258042421370191732e-01	3.871495698691462817e-01
2.393275057966093300e-02	9.131410226099859195e-02
1.674941772143938579e-01	1.399134320536677967e-01
2.877934971166951073e-01	2.457017631762771492e-01
-2.294390950036131471e-01	-2.727538493302773537e-01
4.594803611304314472e-01	4.475332452937463845e-01
5.335727606268392265e-01	5.306707189411630221e-01
5.591981672212114063e-01	5.678791781028588170e-01
1.986467931997140113e-01	1.956913953074811419e-01
-6.412825614324901835e-02	-1.227488578770269123e-01
1.199953434573899358e-01	9.487255505312156001e-02
5.470145465171754040e-01	4.985981404487632718e-01
1.154759848254798271e-01	1.465107019054533721e-01
4.845239474112759126e-01	4.517866365415300067e-01
5.472423762153084681e-01	5.565888836259856864e-01
-5.084818334466945089e-02	4.900789421559276215e-03
2.607159187854222182e-01	2.255902380478428393e-01
1.988377207547955550e-01	2.457017631762771492e-01
-3.209280913858947315e-02	-4.008226726883409863e-02
-1.978534957613646839e-01	-2.372060332664101268e-01
-4.044425704068999039e-02	-4.116885530645678082e-02
2.161440488575863128e-01	2.457017631762771492e-01
-2.404399040335647442e-02	3.351277295220972396e-03
7.535674083692356362e-02	1.476511653886722342e-02
2.525812762243049292e-01	3.243551075905304892e-01
-4.957669483849258540e-02	1.947486354510638562e-02
-2.095035403381189099e-01	-2.553540089511331379e-01
-3.686678508756813244e-01	-3.904882998055106968e-01
2.487099187519561383e-01	1.943891501950332779e-01
-3.393873657284984802e-01	-3.936536714153341388e-01
-2.611557725693955945e-01	-2.925713168641798090e-01
2.304674428518183049e-01	2.207614774724457052e-01
-2.209637457050348530e-01	-1.878158047623392501e-01
1.264465955076730097e-01	1.475230459407533279e-01
-1.034090075867197811e-01	-6.580139602748893979e-02
7.274247327632110682e-02	1.220449690984984348e-02
-2.593481073126895353e-01	-2.758178440835705736e-01
3.495606476699322229e-01	2.947871007294713963e-01
1.509473024029830412e-01	1.930029980220553110e-01
2.278027129714246257e-01	2.127022794918018433e-01
1.397404313858032765e-01	1.674854371336964021e-01
3.195315913748117964e-01	2.993102681424170131e-01
6.022423066474402731e-02	1.156093138136437548e-01
1.600645028413509863e-01	1.568815814668359510e-01
2.783703956916951938e-01	3.396763795233005978e-01
-2.761461770910500491e-02	-3.193791709871238171e-02
1.853854115665853897e-01	1.814232512590293611e-01
3.495197761139934300e-03	-6.091583863515362407e-02
-1.543131737616931787e-01	-9.581342889569113841e-02
-9.388942311034043087e-02	-2.636109986817616879e-02
2.862949107988015385e-01	2.366593101587365078e-01
-1.013765155819328356e-01	-1.437646466797124212e-01
4.113737216891877324e-02	3.858442295760758367e-02
-1.807545804279016011e-01	-1.691856558166262847e-01
-2.989267321620445728e-01	-2.860100675211512122e-01
-3.498567809043606758e-01	-3.159251696056635250e-01
6.648987409571418539e-01	6.208238317554989338e-01
2.103566405286301233e-01	1.874899609027960989e-01
2.314866330457334698e-01	2.565940145586390608e-01
-4.508462367434731277e-01	-4.119820143774333143e-01
2.146935336556907714e-01	1.950648678000185543e-01
-2.960098658937795335e-01	-3.121509337432837317e-01
1.252802254896323575e-01	1.466411752186093653e-01
-1.444180397709260433e-01	-1.418342742129387324e-01
1.266258769247770033e-01	1.021274561253848467e-01
-9.728244954544607026e-03	3.300793667586626734e-02
4.126513359938144276e-02	8.869380591148243176e-02
2.970423665825592252e-01	3.128306019162184204e-01
2.465316775761721146e-01	2.999832290193729656e-01
2.239739706558339094e-01	1.935393760358868898e-01
4.535101556340350726e-01	4.302273129959106046e-01
-2.825190869986045072e-01	-2.366210676730825246e-01
7.249928997282495402e-02	6.250715371530127240e-02
2.029527561546728975e-01	1.782809434693600203e-01
-9.647879518740865024e-02	-7.890543259858820435e-02
2.815231435606619925e-01	2.062822384769729955e-01
-2.031051000602701606e-01	-1.833801501741066653e-01
5.558087332633476763e-02	1.724222416585249051e-01
1.856663020430460165e-01	1.740031709110080316e-01
4.394643791682710798e-01	3.838913189776418378e-01
2.601827282061321966e-01	2.769173458132864751e-01
2.188774303730269821e-01	2.479656660015918390e-01
8.285608750541086920e-01	8.995059858750064086e-01
4.644995370231299603e-01	3.892555548458832559e-01
2.372260156865877434e-01	2.273338881875532624e-01
-4.288943326799881106e-01	-3.198371064109365447e-01
1.295927147801876345e-01	1.119888761588625492e-01
3.591417892876052065e-01	3.075323446967452856e-01
2.840243833903741688e-01	2.902058293256722377e-01
4.485060703952967742e-01	4.789366594845791969e-01
7.305446343514176988e-02	3.759464131183842817e-02
-4.327750624190684903e-02	-8.404147602151643137e-02
2.233982931884384016e-01	2.067003287714928028e-01
-2.025837404403318942e-03	-4.834173344304246167e-02
-1.593721858581602646e-01	-1.455385406081636523e-01
-3.945868180888965071e-01	-3.835314676599052008e-01
5.365158611311926506e-03	-1.196139053168884803e-02
6.028586068186996272e-01	6.204421518237434041e-01
-1.947381879758722789e-01	-1.691532583812838941e-01
3.457350924359161581e-01	3.261478585094174099e-01
6.140517945456167581e-01	5.767966046898468369e-01
6.952487451223987591e-01	6.712741016962671114e-01
2.972971093681735510e-01	3.206030924874899712e-01
-3.431094530517384555e-01	-3.619163444945884267e-01
2.073226405885861823e-01	1.906613955846563901e-01
2.503955079716888577e-01	3.243998015773452148e-01
-2.486650993876082794e-02	-1.296751709657159579e-02
4.073019163721482983e-01	3.981710283560072616e-01
1.340822004787014521e-01	1.530607136896446618e-01
7.419406113934883251e-01	7.305993588010935014e-01
-2.957548260289968312e-01	-2.968873987216681387e-01
8.517376219768948431e-01	8.021567239757507739e-01
2.660304048266652899e-01	2.199127317611819232e-01
1.763569292515967391e-01	1.361246317495077018e-01
-2.131132189106210717e-03	-4.279358156702259275e-02
1.683112598424258977e-01	1.395968313095758140e-01
-1.058560519757065777e-01	-1.839351084969992611e-01
2.932106106851506411e-01	3.241943963363949077e-01
6.251615370001673000e-02	4.739297556061666805e-02
1.247805678874556179e-01	1.287598332207625373e-01
3.158297953895043975e-01	2.854199644617617659e-01
5.739592800779291792e-01	5.282497450138416983e-01
-1.382650293197684732e-01	-1.495693678801706950e-01
8.997695803327587782e-02	1.243192646863670175e-01
-2.827397465384819952e-01	-3.151668182524964834e-01
-2.431749256697912642e-01	-2.633481525204215412e-01
4.917991071156393446e-01	5.676343801960591628e-01
2.880425807861684007e-01	3.397876926057403213e-01
-2.437377349692724238e-01	-2.227590656410210757e-01
2.368532930880746790e-01	2.963983590985926897e-01
1.531434955890063065e-01	1.463316822574602383e-01
4.081226966786744015e-02	4.988020634138534692e-02
5.117818464494803266e-01	5.633955427083711109e-01
-1.140165068948135740e-01	3.888310457778931806e-03
1.843501374422658046e-01	2.279017839363315090e-01
2.385149708699145776e-01	1.732650406056976677e-01
2.243140043224229885e-01	1.959116563270701383e-01
8.859147645091525192e-02	4.819917428361808476e-02
-5.919345472943859932e-02	-2.710069784059229714e-02
9.184669274873158429e-02	4.370539815041485365e-02
3.237125031046161894e-02	-1.084343507490823089e-02
6.557988139297776797e-01	5.906792514809944272e-01
-3.570369544888762903e-02	1.144983594273396577e-04
4.411331812173102662e-02	3.729562701788086132e-02
8.899507769160663884e-02	7.562045320670315873e-02
-1.241572333744898060e-01	-1.296592325289718517e-01
7.197093666709406534e-01	7.013850490878694721e-01
-9.338126750151332089e-02	-1.229249034273555974e-01
1.376271388896839198e-01	7.946140745047514109e-02
8.947668722452135626e-01	9.050994601672305295e-01
1.630254830542980926e-01	1.432080268464082928e-01
6.379460480918623944e-01	5.942522553207671976e-01
4.771895905324754494e-01	5.317106535739529738e-01
7.306882322146748265e-01	6.881079198172052047e-01
1.367810972942606895e-01	1.149845796437278245e-01
1.837110918198732179e-01	1.059577765596487475e-01
-1.899694735616321850e-01	-1.875322525570128074e-01
6.102096726698391649e-01	5.858765770243540283e-01
-2.615168033879626819e-01	-3.574106295513712617e-01
2.018919867559816339e-01	1.833897464353144435e-01
-2.803021884254803808e-01	-3.156586393711382499e-01
2.793343146151983092e-01	2.672050293141553512e-01
3.072996111216070858e-01	3.092836070693233408e-01
-5.999777615659240837e-02	-8.462353515258397296e-03
1.319607287121016270e-02	2.447485216142936126e-03
7.563158491802823846e-02	6.560372060503338876e-02
4.330648197095570140e-01	3.967456055375652157e-01
1.988466397867796331e-01	1.434933355569977254e-01
1.757015853149823670e-01	1.961521129616449199e-01
2.306209123672715577e-01	3.094529241922200358e-01
5.530830482987312280e-01	5.143601658503273999e-01
2.243329868088039802e-01	2.789005194674025745e-01
-1.881247334416684680e-01	-1.533834903229144564e-01
-2.610705393727812407e-01	-2.161922742903594485e-01
6.776136987703011982e-01	7.048429670687531567e-01
2.853184342982331145e-01	3.256289268792272873e-01
1.637545253306598170e-01	2.031283664318791482e-01
-2.538520058741369212e-01	-2.297289304584713976e-01
1.379648642008532988e-01	1.589844295583500711e-01
7.663662584968733427e-02	1.447881331133773486e-01
-3.974514705191722896e-02	-2.731937299466330460e-03
5.738926895789973059e-01	5.850293659996665951e-01
-1.872880165639116967e-01	-2.019994217289979022e-01
7.869769707376690349e-01	7.188639258924138797e-01
-1.750617915670318325e-01	-1.568444103863584072e-01
1.146185067796068324e-02	6.504078845449920432e-02
1.634524384799078689e-01	1.746205255966312431e-01
2.135063908474421623e-02	-2.382645768295851840e-02
-3.866274602614794276e-02	-8.164211474653013112e-02
2.330640098962248885e-01	1.650442842921847619e-01
1.799084151626857420e-01	1.885382300952237467e-01
3.282260798321203765e-01	4.081481717499123030e-01
4.372159371757788904e-02	5.404125857665845190e-02
-3.522304304919998685e-01	-3.069168276293222641e-01
1.937391391045366618e-01	1.555680557897156924e-01
5.003662359064264820e-01	4.647066103721890773e-01
-3.365738048681805594e-01	-3.584267484377109403e-01
7.049958448441202563e-01	7.014437225084956262e-01
9.415939628646583515e-01	9.609870119144452438e-01
-3.749769122028965285e-01	-3.274787851044034248e-01
6.418798723821055319e-01	5.379517608267213591e-01
-1.836264903531628079e-01	-2.249310206435909676e-01
1.219059309014483006e-01	6.257799764098415096e-02
-2.423932965712083387e-02	-9.166526848469053190e-03
3.831770358406174637e-01	3.205335599889616027e-01
4.203178896723329672e-01	4.420011197479170040e-01
2.176251721800781525e-01	2.075148382740470976e-01
1.685687356747394006e-01	1.733438806723099912e-01
8.003656692756067059e-02	1.209745332417470898e-01
-3.082492484968497592e-01	-2.853414392362702001e-01
-8.050374453262065799e-02	-1.033247198704197178e-01
4.604641374895663830e-01	4.478364820469460383e-01
1.622944861032920016e-01	1.385169221934908768e-01
7.647399260761176265e-01	7.985389719581290624e-01
6.851508654949611810e-02	9.619767078189847553e-02
3.850777573520645092e-01	3.491796120812235560e-01
2.021244316623551640e-01	2.565714952464964171e-01
3.159003497021330986e-01	3.835058154841975986e-01
2.470554384628940170e-01	2.822917915304831715e-01
1.302091267464220437e-01	1.207205137027861502e-01
2.245686963576645212e-01	2.576891755861736577e-01
4.249692357029744016e-02	-3.419275875320024194e-02
5.680521682218113710e-01	5.438894371308039544e-01
2.758862443249654461e-02	-4.880951127800736700e-03
8.229142773484454665e-02	8.939393787900473676e-02
3.789718174477911816e-01	3.220122160177372184e-01
4.277619648484005666e-01	4.930464117270193514e-01
-2.585059035950507678e-01	-2.681993581817233574e-01
-9.276010939208845230e-02	-6.455165283802941079e-02
1.789470682570026838e-02	7.719143026986563516e-03
1.821458378569786873e-01	2.054794008439871644e-01
3.167783355524989020e-01	2.231209161783441475e-01
1.411880235264106886e-02	-1.156650977685929893e-01
1.867269957929238444e-01	1.535846498212461442e-01
-9.316465998801959358e-02	-1.328282093492009486e-01
5.797045191809502285e-02	7.974231824578709160e-02
5.912985770396517182e-01	6.278073560706770584e-01
-3.553870324357149002e-01	-3.066756423851922930e-01
1.140562043145791904e-01	1.391023096009662285e-01
2.886839487908900992e-01	2.876929623972013794e-01
-2.289576379865820854e-01	-1.769266636437906992e-01
2.486578762405997622e-01	2.647356228658305222e-01
1.339250594946861384e-02	-4.982960674360983888e-02
1.494241897445363065e-01	1.790140642850952535e-01
1.338772598992363783e-01	3.506373962390055277e-02
2.718190064036889453e-01	3.073618228729261270e-01
4.360611924562363129e-02	6.661764567663491787e-02
-4.080934104277957886e-01	-4.307093182993178004e-01
3.782660233032402175e-01	3.526111269920405022e-01
-1.365736088291669148e-02	1.445447039903030584e-02
6.131829449138876953e-01	6.954021616995248456e-01
1.100842033667959186e-01	1.473653792247329730e-01
2.142999595025685267e-01	1.462143315577438818e-01
2.486763891691907702e-01	2.366593101587365078e-01
2.752856805334431556e-01	2.146275760885466288e-01
2.523318134705050397e-01	2.778685098002231513e-01
3.368430415025613911e-01	3.556521467284499138e-01
3.870107314829738243e-01	3.597939337009119498e-01
1.304450399065899546e-01	1.881938040493099928e-01
1.546397719268952642e-01	1.715881964756445499e-01
3.934512475640303819e-01	3.706397197897953744e-01
1.365201847494290632e-01	1.380058587647254031e-01
4.574159935584702907e-01	3.940038127586897310e-01
1.769734600020456128e-02	6.957461852259649859e-03
-2.450628238406125092e-01	-3.083440582583181211e-01
-1.628349097734371753e-01	-2.078917518897142325e-01
4.580603603619692876e-02	7.593156097673789406e-02
4.250971997170154282e-01	3.783354404967624873e-01
-4.230259028977343405e-01	-3.724719462857903896e-01
2.308803763272635479e-01	3.262382228076404767e-01
-3.445647370775759555e-01	-3.599643523778082166e-01
-1.495237818922987572e-01	-1.304532380306949457e-01
-4.148457770190816518e-02	2.103456180308710399e-02
4.934714607315981993e-03	5.663651709293168746e-02
-4.307902536675101146e-02	-8.960944834786935265e-02
-4.554397353193735398e-01	-4.374462074189906513e-01
2.767299513972147906e-01	2.911864112770566893e-01
-1.870218046682339263e-01	-1.181124967084026534e-01
1.413212344597241099e-01	2.026489528045543331e-01
-1.286237112499293289e-01	-1.454321926784784835e-01
5.129609728380728484e-01	5.360915153666766519e-01
-3.074005974536930808e-01	-2.946516049797932579e-01
-2.537906122530557695e-01	-2.649702063780458028e-01
-8.700620152160354337e-02	-6.814910072465099611e-02
3.328356219748229705e-01	3.372992013391746258e-01
9.078708863773954363e-02	9.660176265172565335e-02
4.907289769232647814e-02	7.256903399553454870e-03
3.900293496344602318e-01	4.226106734060458558e-01
3.721397869742304465e-02	6.774108641730317015e-02
4.103446187275494594e-01	4.139434490713951309e-01
-5.094350913656171542e-01	-4.678738099832120412e-01
2.887371748923897030e-01	2.890922871681302908e-01
3.077783149090009829e-01	3.402324642861303539e-01
-2.505406405965686645e-01	-2.122893332436055769e-01
-1.337077284308634262e-01	-1.002848526550885466e-01
-4.273960255193287594e-02	-9.251882133267344543e-02
9.605512003622607153e-02	1.777812509508012173e-01
-5.197959124359385896e-02	-9.171272521186249471e-02
-2.020998199338919221e-01	-1.854484667586030200e-01
-4.170638116340796842e-02	-5.201203814377311496e-02
2.766089022047708568e-01	2.750905867003001215e-01
5.433349661192323765e-01	4.842854692441465603e-01
4.252553631157525160e-01	4.899430634553817443e-01
4.926543815979584906e-01	5.470560761314404719e-01
1.726007217212099931e-01	2.152058407139579022e-01
-2.073859642930528935e-01	-1.828685896813011247e-01
-1.287576641078658213e-01	-9.289658035890327459e-02
7.191996432356972946e-02	5.543610330207124348e-02
8.031707012332844897e-02	8.407975505452242038e-02
2.174265034921063489e-02	1.252398069688592797e-02
-1.182608730894116889e-01	-1.100742696406990240e-01
1.963454772998147746e-01	1.602573680220278074e-01
-2.705915619221741508e-01	-2.073938866257486746e-01
4.270736028333885770e-01	4.355627909153083621e-01
-2.461213623527100935e-01	-2.051108708312567586e-01
4.036826158642270457e-01	3.664998853965630854e-01
2.943364151360583492e-02	-7.407857769757678068e-02
5.489965215351730876e-01	4.853511670933864930e-01
1.885388240700649476e-01	1.398769310287077960e-01
1.070894349493300979e-02	3.534243181161000891e-02
9.031843756371245036e-01	9.416134692173235843e-01
-8.848752651795166457e-02	-4.276891694031195734e-02
-1.449162616813737259e-01	-1.771174363538420005e-01
-1.830384904027368975e-01	-2.066700782469709508e-01
4.310460300921477028e-01	4.583211377514522233e-01
-7.351741021511770668e-02	-7.619166778523508987e-02
2.431409654533354114e-01	1.474204762641699862e-01
1.156249946035359244e-01	1.663575660580247917e-01
2.302471314987997175e-02	5.015122563388318966e-03
-9.323681526723248680e-02	-3.704314889484391915e-02
3.200652492937479110e-01	2.807806413805209456e-01
5.498601427865423830e-01	4.862018833960970454e-01
9.829765398239942442e-02	7.417135374250261037e-02
3.765331746815263614e-01	3.468281411817600857e-01
1.968459066550849457e-01	2.047347360228325697e-01
2.143800041147869706e-01	1.979369484263900358e-01
6.787044238149064768e-01	6.371667443494692940e-01
-2.114081494254378413e-01	-2.340695705292145934e-01
-3.470944342677739769e-01	-3.298318976187859519e-01
-2.419773232401212226e-01	-2.832958589193851351e-01
1.123899866234978617e-01	1.779410311829754121e-01
-1.610231191582442989e-01	-1.913914741593157609e-01
-1.522303240013798131e-01	-1.459379330966388000e-01
-3.375574288287452873e-01	-2.871852526924263405e-01
-3.564489235905057285e-01	-3.603509940689750835e-01
3.486456631540022499e-01	3.320530690086508363e-01
